更新时间,#genre#
20260205-07-36-17,url


RespoTime,whitelist,#genre#
1697.45ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1743.41ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1988.11ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2092.68ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
2279.11ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2708.39ms,海峡卫视,http://r.jdshipin.com/WtYt3
5166.27ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
9792.99ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
10883.17ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
21131.08ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
25696.10ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
