更新时间,#genre#
20260304-01-46-45,url


RespoTime,whitelist,#genre#
571.76ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
571.95ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
572.33ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
572.73ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
573.97ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
576.37ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
576.70ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
577.80ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
579.49ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
580.13ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
582.68ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
582.78ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
584.44ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
584.99ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
586.40ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
587.50ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
588.60ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
596.57ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
599.68ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
600.73ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
600.87ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
602.40ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
605.64ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
606.88ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
609.09ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
611.08ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
612.88ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
613.28ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
614.31ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
614.92ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
616.02ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
616.90ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
616.97ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
617.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
618.93ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
619.59ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
620.60ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
620.94ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
621.43ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
622.76ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
623.92ms,广东珠江,http://r.jdshipin.com/sE5vO
624.05ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
624.66ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
626.12ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
627.97ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
628.10ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
628.33ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
629.70ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
630.96ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
631.84ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
631.92ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
635.80ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
636.15ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
637.16ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
639.06ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
639.70ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
640.81ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
642.05ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
642.71ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
644.06ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
644.22ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
644.28ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
645.51ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
648.60ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
648.66ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
649.38ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
649.48ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
651.18ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
651.61ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
652.26ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
653.41ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
654.11ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
654.28ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
656.12ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
656.72ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
657.24ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
657.43ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
659.13ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
662.21ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
662.42ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
663.59ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
664.91ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
665.69ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
673.37ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
694.18ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
696.73ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
721.01ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
721.31ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
757.13ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
762.64ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
775.21ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
781.50ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
782.53ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
784.69ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
787.90ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
791.29ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
791.30ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
792.13ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
793.02ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
793.54ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
831.18ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
837.01ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
871.67ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
935.88ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
948.38ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
952.44ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
957.85ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
977.35ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
997.91ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1001.80ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1004.16ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1005.21ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1006.76ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1007.70ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1009.04ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1009.87ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
1011.98ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1023.54ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1046.14ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1051.54ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1055.52ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1061.01ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1072.45ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1080.53ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1086.15ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1090.92ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1093.00ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1094.01ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1100.45ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1115.85ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1143.58ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1145.36ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1159.94ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1163.15ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1167.23ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1183.79ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1185.03ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1197.79ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1198.24ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1199.65ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1215.87ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1221.99ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1228.34ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1235.20ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1240.65ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1246.21ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1247.81ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1249.07ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1278.09ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
1296.92ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1315.34ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1322.64ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1329.26ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1330.69ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1334.24ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1367.36ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1418.41ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1427.70ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1437.80ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1504.10ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1505.36ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1509.47ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1510.83ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1512.17ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1513.48ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1520.08ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1523.04ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1523.16ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1526.51ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1529.25ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1533.75ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1543.96ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1582.76ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1583.59ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1585.78ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1585.98ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1587.21ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1606.63ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1620.37ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1624.54ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1626.78ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1635.39ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1639.88ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1678.38ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1699.00ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1723.35ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1733.63ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1734.28ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1735.86ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1756.47ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1807.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1827.51ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1838.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1842.37ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1851.39ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1859.04ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1877.73ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1878.12ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1900.76ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1903.21ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1909.23ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1915.34ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1920.84ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1926.08ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1949.60ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1967.68ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1979.67ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2000.51ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2002.68ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
2014.41ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2032.06ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
2046.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2053.05ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2061.99ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2077.46ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2088.96ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2091.40ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2092.66ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2097.79ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2100.55ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2108.62ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2129.56ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2132.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2137.76ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2154.49ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2175.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2191.99ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2198.51ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
2207.44ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2216.37ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2240.68ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2271.75ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2286.05ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2287.68ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2306.48ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2312.43ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2322.90ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2355.80ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
2359.86ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2367.10ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2397.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2401.64ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2426.12ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2432.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2435.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2446.64ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2455.48ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2470.63ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2479.46ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2518.06ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2525.04ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2532.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2539.28ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2564.21ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2566.50ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2583.63ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2743.91ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
2748.66ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2775.03ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2812.98ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2850.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2863.64ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2892.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2917.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2948.58ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3015.71ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
3071.22ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3112.03ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3134.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3141.50ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3155.05ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3173.24ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3244.93ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
3268.52ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3299.51ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3362.76ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3420.41ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3536.29ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
3975.27ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
4153.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4383.41ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
4598.71ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4788.82ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
4879.16ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
4939.74ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
5016.40ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
5345.02ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5429.83ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5484.72ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5510.11ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5542.89ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
9344.67ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
10576.42ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10706.89ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
15985.63ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
16122.14ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
17238.46ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
19290.94ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
21204.01ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
30499.80ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
32035.78ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
32398.04ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
32406.62ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
43849.54ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
