更新时间,#genre#
20250720-13-55-29,url


RespoTime,whitelist,#genre#
413.31ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
413.37ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
413.37ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
413.41ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8
413.42ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
413.48ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
413.52ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
413.54ms,安徽卫视,http://101.66.199.101:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
413.55ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed[浙江]洞头综合频道
413.56ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
413.57ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
413.58ms,绍兴电视台公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?zzhed#http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8
413.79ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
413.80ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
413.81ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
413.87ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
413.94ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
413.94ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
413.97ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8
413.98ms,吉林卫视,http://101.66.199.85:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
413.99ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
414.04ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
414.06ms,CCTV10,http://101.66.199.101:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
414.06ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
414.08ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
414.22ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
414.23ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.246.181:1234
414.30ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
414.30ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8
414.39ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
414.43ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
414.52ms,北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
414.59ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
414.61ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
414.64ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
414.64ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
414.82ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
414.85ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
414.86ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
415.14ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
415.16ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
415.18ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
415.21ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
415.24ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
415.24ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
415.31ms,象山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
415.32ms,快乐垂钓,http://drive.mxmy.net:8888/udp/239.3.1.164:8001
415.41ms,CCTV13,http://220.169.100.41:10087/udp/239.76.246.93:1234
415.42ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed
415.47ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
415.59ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
415.61ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
415.61ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
415.65ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
415.69ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
415.72ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
415.77ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
415.78ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
415.81ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
415.86ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
415.90ms,甘肃卫视,http://nas.hssvm.com:8888/udp/225.1.1.30:5002
415.91ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
415.93ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
415.95ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8
416.07ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
416.07ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
416.08ms,山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
416.09ms,CCTV10,http://220.169.100.41:10087/udp/239.76.253.160:9000
416.11ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
416.15ms,宁夏卫视,http://nas.hssvm.com:8888/udp/225.1.1.56:5002
416.16ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
416.17ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
416.31ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
416.33ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
416.40ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
416.41ms,湖南卫视,http://101.66.199.101:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
416.44ms,CCTV13,http://220.169.100.41:10087/udp/239.76.253.93:9000
416.46ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
416.52ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
416.53ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
416.56ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/0110_1.m3u8
416.65ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
416.67ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
416.72ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
416.74ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
416.80ms,东方卫视,http://220.169.100.41:10087/udp/239.76.253.186:9000
416.84ms,CCTV17,http://220.169.100.41:10087/udp/239.76.252.238:9000
416.84ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
416.84ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
416.89ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
416.89ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
416.91ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
416.91ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
416.94ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
416.97ms,龙游新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?zzhed
416.99ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8
417.01ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
417.02ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8
417.03ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8
417.05ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
417.07ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
417.08ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
417.09ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
417.14ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
417.15ms,CCTV14,http://1.24.190.98:10080/hls/14/index.m3u8
417.17ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
417.21ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
417.21ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
417.22ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8
417.27ms,叙永综合,http://luzhi.xuyongrongmei.com:1935/live/_definst_/xyxw/playlist.m3u8?zsicd#rtmp://luzhi.xuyongrongmei.com:1935/live/xyxw?zsicd
417.27ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
417.31ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
417.32ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
417.34ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
417.38ms,东南卫视,http://220.169.100.41:10087/udp/239.76.245.190:1234
417.47ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
417.49ms,CCTV16,http://59.35.185.47:8188/udp/239.77.0.165:5146
417.54ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8
417.71ms,CCTV2,http://59.35.185.47:8188/udp/239.77.1.158:5146
417.87ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.253.181:9000
417.91ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
417.95ms,CCTV14,http://220.169.100.41:10087/udp/239.76.253.164:9000
417.95ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8
417.96ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
417.99ms,海南卫视,http://220.169.100.41:10087/udp/239.76.253.203:9000
418.03ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8
418.10ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.252.197:9000
418.12ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
418.15ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
418.15ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
418.23ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
418.29ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
418.31ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
418.31ms,西藏卫视,http://124.128.73.58:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
418.37ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
418.38ms,四川卫视,http://joyznm.i234.me:20000/udp/239.3.1.29:8288##des:720P###HLS\\n
418.38ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
418.39ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
418.48ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
418.52ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
418.58ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
418.60ms,云南卫视,http://101.66.199.85:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
418.62ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
418.67ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
418.80ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
418.81ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
418.82ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
419.00ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8
419.07ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
419.12ms,CCTV4,http://220.169.100.41:10087/udp/239.76.245.195:1234
419.14ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
419.14ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.245.241:1234
419.29ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
419.31ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
419.31ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
419.35ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
419.36ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
419.40ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
419.48ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8
419.49ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
419.49ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.100:9000
419.52ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
419.55ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
419.75ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
419.88ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
419.88ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
419.90ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv
419.91ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
419.93ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
420.10ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
420.13ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
420.14ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
420.25ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8
420.30ms,CCTV14,http://58.221.214.82:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
420.30ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
420.32ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
420.33ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
420.36ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
420.39ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
420.45ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
420.46ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
420.49ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
420.51ms,东方卫视,http://1b6467f415.iok.la:9931/tsfile/live/1061_1.m3u8
420.58ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
420.63ms,湖南卫视,http://101.66.199.85:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
420.68ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
420.73ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
420.77ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
420.79ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
421.05ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8
421.05ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
421.28ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.34:8192##des:720P###HLS\\n
421.32ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
421.33ms,江西卫视,http://220.169.100.41:10087/udp/239.76.245.225:1234
421.45ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
421.62ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
421.63ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
421.75ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
421.75ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
421.76ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8
421.81ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
421.87ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
421.94ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
421.97ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed
422.05ms,CCTV3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
422.09ms,天津都市,http://nas.hssvm.com:8888/udp/225.1.1.128:5002
422.09ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
422.12ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
422.14ms,CCTV1,http://101.66.199.101:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
422.14ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
422.16ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
422.18ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
422.19ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
422.27ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/0116_1.m3u8
422.28ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
422.32ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
422.38ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
422.39ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
422.41ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
422.43ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
422.55ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.141:1234###des:1080P###HLS\\n
422.66ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv
422.67ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8
422.76ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
422.76ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
422.81ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
422.91ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
423.00ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
423.07ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.96:1234
423.09ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
423.17ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
423.19ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
423.24ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
423.41ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
423.44ms,新动漫,http://dassby.qqff.top:99/live/新动漫/index.m3u8
423.46ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8?key=txiptv&playlive=1&authid=0
423.51ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
423.56ms,CCTV7,http://113.25.252.226:9901/tsfile/live/0007_1.m3u8
423.70ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
423.74ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?fbl=
423.78ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
423.80ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
423.88ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
424.01ms,湖南卫视,http://nas.hssvm.com:8888/udp/225.1.1.114:5002
424.03ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
424.15ms,浙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.19:8284##des:720P###HLS\\n
424.24ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
424.34ms,贵州卫视,http://110.7.131.40:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
424.52ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
424.56ms,东方卫视,http://221.2.148.205:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
424.58ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8
424.60ms,CCTV-8,http://123.101.98.163:2000/rtp/239.16.10.102:2000
424.60ms,四川卫视,http://110.7.131.40:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
424.75ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
424.86ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
425.09ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8
425.10ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
425.11ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
425.25ms,CCTV-11,http://123.101.98.163:2000/rtp/239.16.10.109:2000
425.25ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
425.30ms,北京卫视,http://110.7.131.40:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
425.31ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv
425.32ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
425.33ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
425.33ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
425.35ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
425.36ms,平湖新闻综合,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?zzhed
425.37ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8
425.40ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
425.57ms,CCTV-3,http://123.101.98.163:2000/rtp/239.16.10.2:2000
425.60ms,江苏卫视,http://101.66.199.101:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
425.72ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
425.75ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
425.87ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?zzhed
425.88ms,CCTV3,http://nas.hssvm.com:8888/udp/225.1.1.158:5002
426.00ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
426.02ms,CCTV2,http://113.25.252.226:9901/tsfile/live/0002_1.m3u8
426.14ms,广西卫视,http://113.25.252.226:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
426.19ms,宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
426.23ms,内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
426.26ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.30:8280##des:720P###HLS\\n
426.31ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
426.33ms,CCTV11,http://221.2.148.205:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
426.39ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
426.40ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
426.41ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
