更新时间,#genre#
20260612-01-44-33,url


RespoTime,whitelist,#genre#
181.54ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
182.59ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
183.13ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
183.57ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
187.33ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
190.18ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
199.68ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
200.53ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
205.71ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
213.10ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
216.31ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
227.74ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
230.48ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
241.87ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
241.94ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
243.67ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
261.47ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
265.46ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
267.38ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
274.50ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
276.27ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
276.88ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
283.07ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
284.84ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
285.89ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
295.01ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
299.40ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
301.51ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
307.85ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
308.60ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
308.73ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
310.37ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
314.68ms,CGTN,https://0472.org/hls/cgtn.m3u8
326.09ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
330.20ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
331.31ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
334.67ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
338.32ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
341.17ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
343.59ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
349.46ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
349.85ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
351.91ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
353.12ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
353.70ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
354.56ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
356.98ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
357.00ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
357.32ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
357.85ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
359.23ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
359.61ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
362.57ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
363.07ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
363.70ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
364.04ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
364.20ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
367.04ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
367.82ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
368.35ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
368.56ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
370.83ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
370.84ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
371.61ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
373.45ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
373.99ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
374.72ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
376.19ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
376.47ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
376.72ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
377.52ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
378.57ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
379.44ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
380.98ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
381.66ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
381.77ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
383.18ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
383.62ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
384.76ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
385.42ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
385.53ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
386.28ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
386.45ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
386.91ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
386.93ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
386.94ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
387.02ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
387.27ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
387.59ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
387.78ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
387.79ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
388.45ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
388.71ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
390.58ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
391.60ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
392.13ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
392.59ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
393.51ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
393.77ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
393.79ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
394.00ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
394.02ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
394.30ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
394.69ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
395.27ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
396.80ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
397.44ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
397.49ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
400.07ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
401.13ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
402.76ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
402.87ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
403.32ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
405.28ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
407.46ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
408.93ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
410.07ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
412.06ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
414.30ms,CCTV15,http://120.202.94.181:9446/tsfile/live/0015_1.m3u8?key=txiptv
415.12ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
415.19ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
415.64ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
416.45ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
416.68ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
418.69ms,CCTV2,http://120.202.94.181:9446/tsfile/live/0002_1.m3u8?key=txiptv
421.68ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
421.70ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
423.70ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
424.71ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
425.10ms,CCTV风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
426.07ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
426.27ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
427.05ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
427.09ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
427.35ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
428.84ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
430.87ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
431.49ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
431.85ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
432.14ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
432.36ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
432.48ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
432.67ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
433.01ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
433.15ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
433.22ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
433.44ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
433.82ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
433.85ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
434.43ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
434.57ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
434.66ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
435.02ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
435.08ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
435.98ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
436.98ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
437.42ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
437.44ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
437.74ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
438.33ms,CCTV8,http://120.202.94.181:9446/tsfile/live/0008_1.m3u8?key=txiptv
438.34ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
438.73ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
439.09ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
439.92ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
440.45ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
440.67ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
441.44ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
442.13ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
442.13ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
442.14ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
443.39ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
443.42ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
443.50ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
445.38ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
447.10ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
448.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
448.27ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
448.43ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
448.54ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
448.79ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
448.92ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
448.98ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
449.38ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
449.89ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
450.29ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
450.42ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
450.88ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
450.89ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
450.91ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
451.81ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
451.95ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
451.96ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=dae69a23c264c77eefa2354094bbf46b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.18ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
452.49ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
452.68ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
452.79ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
453.31ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
453.62ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
453.88ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
454.03ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
454.17ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
454.21ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
454.64ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
454.71ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
454.92ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
454.99ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
455.29ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
455.55ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
455.63ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
455.95ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
456.00ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
456.36ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
456.45ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
456.51ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
457.08ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
457.22ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
457.59ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
457.66ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
458.38ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
458.58ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
458.61ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
458.62ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
459.01ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
459.02ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
459.05ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
459.09ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
459.51ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
459.99ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
460.08ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
460.11ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
460.22ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
460.47ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
460.57ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
460.70ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
460.85ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
461.19ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
461.20ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
461.30ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
461.35ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
461.35ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
461.46ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
461.58ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
461.85ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
461.99ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
462.00ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
462.03ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
