更新时间,#genre#
20260429-05-12-39,url


RespoTime,whitelist,#genre#
885.80ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
886.16ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
903.14ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
903.31ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
953.32ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
964.62ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
967.49ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
973.49ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
985.12ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
989.49ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1017.39ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1018.62ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1022.81ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1037.05ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1037.90ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1039.41ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1051.92ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1063.11ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1079.62ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1081.73ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1094.32ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1094.41ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1107.91ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
1110.98ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
1136.67ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1164.18ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1177.15ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1188.27ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1203.84ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1225.10ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1242.23ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1254.94ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1259.16ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1262.28ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1309.69ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1312.25ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1339.20ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1364.54ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1368.29ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1386.15ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1396.34ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1410.75ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1427.69ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1455.45ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1464.80ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1478.69ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1480.12ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1490.47ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1495.77ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1501.00ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
1506.76ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1510.37ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1513.92ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1515.89ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1536.22ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1576.56ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1586.19ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1610.70ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1655.36ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1656.46ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1689.05ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1691.15ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1741.88ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1744.62ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1952.13ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2024.22ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2081.58ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2082.53ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2087.71ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
2104.05ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2109.95ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2235.48ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2236.21ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2282.10ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2327.83ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2378.55ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2636.63ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2728.77ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2801.79ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2845.72ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
3122.59ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
5055.64ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
5548.96ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
5728.51ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5790.56ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
8106.52ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
8396.91ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
9511.47ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
11264.78ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
11749.36ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
11794.51ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
12006.81ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
12035.75ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
12573.05ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
12573.16ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
12607.82ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
12713.47ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
13015.06ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
22391.26ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
