更新时间,#genre#
20260301-01-23-49,url


RespoTime,whitelist,#genre#
587.48ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
588.20ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
588.80ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
594.30ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
594.99ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
597.70ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
602.62ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
602.85ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
605.79ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
606.06ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
606.73ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
608.29ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
608.89ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
613.58ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
615.38ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
618.31ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
618.42ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
618.46ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
619.05ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
621.32ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
623.57ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
624.15ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
630.15ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
633.74ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
636.40ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
638.67ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
638.70ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
638.81ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
639.37ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
639.69ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
640.00ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
641.34ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
641.65ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
641.75ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
642.45ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
642.64ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
645.00ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
645.44ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
645.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
648.12ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
648.78ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
650.04ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
650.50ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
651.25ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
653.81ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
655.56ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
657.54ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
658.05ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
658.69ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
659.91ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
660.87ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
661.80ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
663.10ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
663.16ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
664.20ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
664.34ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
664.52ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
664.75ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
664.80ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
666.40ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
666.75ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
666.82ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
667.79ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
668.31ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
668.49ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
672.75ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
673.96ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
674.05ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
674.47ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
686.59ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
690.38ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
693.28ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
701.52ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
724.77ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
728.71ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
737.87ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
738.67ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
741.08ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
743.21ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
747.76ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
773.63ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
773.82ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
776.21ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
783.48ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
784.58ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
786.98ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
801.52ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
804.49ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
804.60ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
826.26ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
829.26ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
829.72ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
831.43ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
831.54ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
833.28ms,广东体育,http://r.jdshipin.com/LiYdg
838.34ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
844.60ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
845.49ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
847.99ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
854.03ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
870.63ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
872.00ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
877.00ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
897.32ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
898.99ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
906.04ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
948.83ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
968.07ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
968.44ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
981.92ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
997.41ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1003.16ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1003.64ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1004.81ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1005.30ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1005.44ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1011.07ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1013.77ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1017.31ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1030.70ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1034.26ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1043.86ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1069.38ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1077.06ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1089.76ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1110.08ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1117.43ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1122.78ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1128.39ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1157.33ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1157.45ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1171.70ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1181.89ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
1214.16ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1225.91ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1228.94ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1247.02ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1247.46ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1250.60ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1252.27ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1256.59ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1267.80ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1272.42ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1274.17ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1288.67ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1301.36ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1301.83ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1302.59ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1306.16ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1308.93ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1328.16ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1337.12ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1341.08ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1353.47ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1353.53ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1365.67ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1368.21ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1380.58ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1384.56ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1396.53ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1396.72ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1441.94ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1461.68ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1476.86ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1481.87ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1483.75ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1495.16ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1504.11ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1506.86ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1507.16ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1510.26ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1510.27ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1510.44ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1523.51ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1525.02ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1532.28ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1537.81ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1545.91ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1557.08ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1562.57ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1566.39ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1568.00ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1599.23ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1602.14ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1605.19ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1619.78ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1623.49ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1628.20ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
1630.79ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1669.69ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1676.17ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1678.94ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1682.01ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1704.45ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1708.48ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1716.43ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1725.55ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1733.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1738.47ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1754.80ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1776.49ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1776.79ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1780.63ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1785.26ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1802.12ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1802.22ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1805.52ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1805.69ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1807.35ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1807.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1812.49ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1819.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1832.37ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1840.01ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1855.78ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1856.23ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1857.91ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1865.72ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1866.69ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1867.05ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1867.58ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1876.42ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1882.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1914.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1949.09ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1960.13ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1969.78ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1986.49ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1992.85ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2014.60ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2015.20ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
2018.54ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2021.81ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2036.51ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
2037.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2046.91ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2052.53ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2053.71ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2060.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2066.43ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2067.09ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2071.16ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2095.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2126.17ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2157.42ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2189.30ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2214.13ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2214.44ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2220.43ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2257.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2276.98ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2289.45ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2304.80ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2309.14ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2313.49ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2315.70ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2379.26ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2380.25ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2395.38ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
2415.06ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
2440.96ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2455.11ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2476.02ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2525.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2530.76ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2571.61ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2575.23ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2607.32ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2621.47ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2624.00ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2725.71ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2763.56ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2811.07ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2836.57ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2836.85ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2861.32ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2925.06ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2958.13ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2959.14ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2959.42ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3144.82ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3148.20ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
3214.17ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3411.90ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3447.08ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3560.93ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
3772.55ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3780.88ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3845.69ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3903.66ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4251.57ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4549.48ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
4619.79ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
4974.18ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
5082.16ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
6334.66ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
8978.62ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
10786.53ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
