更新时间,#genre#
20260705-23-23-43,url


RespoTime,whitelist,#genre#
473.11ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=22a384055e4a94909e17012c852ac26d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.63ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
474.00ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
474.80ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
474.80ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
475.05ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
475.47ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
475.49ms,超三联赛 超三联赛 上海崇明大区赛 A档12进8及B档决赛 【回放】重庆瀚动17:19贵州贵阳丝恋 18:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/777/5106626777/media/5106626777_5338869209_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805921&pid=2028597139&timestamp=20260705220236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965966431&ParentNodeID=-99&assertID=5701805921&client_ip=171.8.79.254&SecurityKey=20260705220236&promotionId=&mvid=5106626777&mcid=1003&mpid=120000581909&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e2f7e118b4e1500b8a5da1f982ea4f0&sv=10004&ct=android
475.67ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
475.80ms,男篮世预赛 加拿大VS波多黎各 全场回放（邢晨） 07:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/378/5106626378/media/5106626378_5338834129_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805408&pid=2028600720&timestamp=20260705220227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965946169&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805408&client_ip=171.8.79.254&SecurityKey=20260705220227&promotionId=&mvid=5106626378&mcid=1003&mpid=120000562995&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d5d3d766589e73c86c252e10d68af9a9&sv=10004&ct=android
476.04ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
476.19ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
476.45ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
476.48ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
476.63ms,BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【回放】川边悠阳/石川心菜0-2古贺辉/斋藤夏（杨妮娜） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/289/5106626289/media/5106626289_5338818659_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805184&pid=2028597139&timestamp=20260705220225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965936737&ParentNodeID=-99&assertID=5701805184&client_ip=171.8.79.254&SecurityKey=20260705220225&promotionId=&mvid=5106626289&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=910498a2e329548c308f9533333d866e&sv=10004&ct=android
476.92ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
477.03ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
477.31ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
478.08ms,云南卫视,http://223.75.149.129:9906/tsfile/live/0119_1.m3u8?key=txiptv
479.53ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
479.65ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=9337cb38b5291768b18dd57e6fb5a748&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.82ms,乒乓球嘉年华 嘉定统嘉集团VS黄浦南房 全场回放（胡朔） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/685/5106626685/media/5106626685_5338864849_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805839&pid=2028597139&timestamp=20260705220234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965963194&ParentNodeID=-99&assertID=5701805839&client_ip=171.8.79.254&SecurityKey=20260705220234&promotionId=&mvid=5106626685&mcid=1003&mpid=120000578488&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c57fe8b3b116ae34779bc0fa5b32df46&sv=10004&ct=android
480.03ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.15ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
481.54ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=50d587b08d9d6f642ec88593ebd51361&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.14ms,浙BA 嘉善74-73桐乡 2026浙江省城市篮球联赛全场回放：嘉善VS桐乡（赛场原声） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/720/5106626720/media/5106626720_5338874816_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805699&pid=2028597139&timestamp=20260705220238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965968529&ParentNodeID=-99&assertID=5701805699&client_ip=171.8.79.254&SecurityKey=20260705220238&promotionId=&mvid=5106626720&mcid=1003&mpid=120000581659&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25a286cd2c358bc665fdf1766f230e01&sv=10004&ct=android
484.02ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
484.14ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
484.31ms,WTT 王曼昱/蒯曼摘国乒首冠 大迪横扫 【女双决赛】王曼昱/蒯曼3-1张本美和/早田希娜 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/931/5106626931/media/5106626931_5338889781_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806284&pid=2028593549&timestamp=20260705220241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965976447&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806284&client_ip=171.8.79.254&SecurityKey=20260705220241&promotionId=&mvid=5106626931&mcid=1003&mpid=120000580363&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d94a276f4bd6ee0633a0ebf3623128c5&sv=10004&ct=android
484.46ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.50ms,BWF 冲本优大险胜 李梓嘉无缘决赛 【回放】古贺辉/斋藤夏2-1邓恩/麦克菲森（鸿昆） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/862/5106626862/media/5106626862_5338880910_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806065&pid=2028597139&timestamp=20260705220243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965971371&ParentNodeID=-99&assertID=5701806065&client_ip=171.8.79.254&SecurityKey=20260705220243&promotionId=&mvid=5106626862&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cabead076ae48fa2afd65cc734362e91&sv=10004&ct=android
484.52ms,中超 天津津门虎VS深圳新鹏城 全场回放（梁祥宇、鲁靖明） 19:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/681/5106626681/media/5106626681_5338874794_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805938&pid=2028597139&timestamp=20260705220240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965968116&ParentNodeID=-99&assertID=5701805938&client_ip=171.8.79.254&SecurityKey=20260705220240&promotionId=&mvid=5106626681&mcid=1003&mpid=120000569684&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=adc315d68570b69d14cfe19724c8b8df&sv=10004&ct=android
486.24ms,浙BA 吴兴76-67德清 2026浙江省城市篮球联赛全场回放：吴兴VS德清（赛场原声） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/719/5106626719/media/5106626719_5338874209_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805698&pid=2028597139&timestamp=20260705220238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965968331&ParentNodeID=-99&assertID=5701805698&client_ip=171.8.79.254&SecurityKey=20260705220238&promotionId=&mvid=5106626719&mcid=1003&mpid=120000581658&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d408d2136732d66bdecff3f2629e19c5&sv=10004&ct=android
486.33ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=17072355ef8fa4c2242ee1efb6c1a7c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.17ms,江苏卫视,http://222.90.21.30:9901/hls/24/index.m3u8
487.36ms,男篮世预赛 巴哈马VS牙买加 全场回放（殷文玉） 07:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/434/5106626434/media/5106626434_5338835787_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805447&pid=2028600720&timestamp=20260705220227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965946970&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805447&client_ip=171.8.79.254&SecurityKey=20260705220227&promotionId=&mvid=5106626434&mcid=1003&mpid=120000562994&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c27d72f70d0fdf3e564d51d60a5d35ca&sv=10004&ct=android
487.43ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
487.55ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
488.18ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=965471f22871b869185fa44895550cf6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.64ms,U17男篮世界杯 法国VS土耳其 全场回放（英文解说） 01:35,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/293/5106626293/media/5106626293_5338823634_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805178&pid=2028600720&timestamp=20260705220220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965940141&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805178&client_ip=171.8.79.254&SecurityKey=20260705220220&promotionId=&mvid=5106626293&mcid=1003&mpid=120000582055&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=ddb392f9e6ed72989ebf75e2ab45818f&sv=10004&ct=android
488.65ms,蒙超联赛 乌兰察布队VS阿拉善队 全场回放 16:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/668/5106626668/media/5106626668_5338857747_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805754&pid=2028597139&timestamp=20260705220230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965958546&ParentNodeID=-99&assertID=5701805754&client_ip=171.8.79.254&SecurityKey=20260705220230&promotionId=&mvid=5106626668&mcid=1003&mpid=120000581707&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d175bf5aa69faa445c514b22f8611390&sv=10004&ct=android
488.73ms,NBA 马刺VS热火 全场回放（王晓晨） 07:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/373/5106626373/media/5106626373_5338836260_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805458&pid=2029000100&timestamp=20260705220228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965947333&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805458&client_ip=171.8.79.254&SecurityKey=20260705220228&promotionId=&mvid=5106626373&mcid=1003&mpid=120000582019&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=740f06c1e808e3c66094960fc58f8fa2&sv=10004&ct=android
489.42ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=3154f54402f859ff850d544c66ba77ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.71ms,CCTV16,http://121.57.88.206:898/hls/16/index.m3u8
489.78ms,蒙超联赛 乌海队VS通辽队 全场回放 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/765/5106626765/media/5106626765_5338868960_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805846&pid=2028597139&timestamp=20260705220235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965965862&ParentNodeID=-99&assertID=5701805846&client_ip=171.8.79.254&SecurityKey=20260705220235&promotionId=&mvid=5106626765&mcid=1003&mpid=120000581706&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c91eb33aff1de56c694b392b17ca024&sv=10004&ct=android
489.95ms,中乙 广州蒲公英VS广东铭途 全场回放（官方解说） 18:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/750/5106626750/media/5106626750_5338868814_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805841&pid=2028597139&timestamp=20260705220233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965965794&ParentNodeID=-99&assertID=5701805841&client_ip=171.8.79.254&SecurityKey=20260705220233&promotionId=&mvid=5106626750&mcid=1003&mpid=120000571966&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d016a1d77a71a24387287202cfe1fe1&sv=10004&ct=android
490.08ms,湖北卫视,http://223.75.149.129:9906/tsfile/live/0132_1.m3u8?key=txiptv
490.25ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
490.34ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.59ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
490.89ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=bcb39b8f51cb4db22c2fd7627b677149&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.90ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
491.06ms,超三联赛 超三联赛 上海崇明大区赛 A档12进8及B档决赛 【回放】广东生涯19:21广东光正教育 18:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/779/5106626779/media/5106626779_5338869431_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805922&pid=2028597139&timestamp=20260705220236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965966437&ParentNodeID=-99&assertID=5701805922&client_ip=171.8.79.254&SecurityKey=20260705220236&promotionId=&mvid=5106626779&mcid=1003&mpid=120000581909&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b7fec66bf7076aa2fd9562feeff2333&sv=10004&ct=android
491.18ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
491.25ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
491.28ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
491.30ms,世界杯 巴拉圭VS法国 纯享版回放（詹俊、张路、孙葆洁、程思钦） 04:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/902/5106626902/media/5106626902_5338889314_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806249&pid=2028597139&timestamp=20260705220244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965976309&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806249&client_ip=171.8.79.254&SecurityKey=20260705220244&promotionId=&mvid=5106626902&mcid=1003&mpid=120000575603&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=64e9d8f738c7571921ebe1b6df273330&sv=10004&ct=android
491.54ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
491.86ms,徽BA 六安VS亳州 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/803/5106626803/media/5106626803_5338871653_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805882&pid=2028597139&timestamp=20260705220237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965967426&ParentNodeID=-99&assertID=5701805882&client_ip=171.8.79.254&SecurityKey=20260705220237&promotionId=&mvid=5106626803&mcid=1003&mpid=120000582135&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b833312c1180816af8d36f2f50d1a661&sv=10004&ct=android
491.91ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9c1ab264c5f51571ce8602454b157f37&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.06ms,BWF 冲本优大险胜 李梓嘉无缘决赛 【全场回放】二号场地（赛场原声）（一） 23:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/854/5106626854/media/5106626854_5338895183_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806262&pid=2028597139&timestamp=20260705220244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965978488&ParentNodeID=-99&assertID=5701806262&client_ip=171.8.79.254&SecurityKey=20260705220244&promotionId=&mvid=5106626854&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4065f1aa07b0abb3500b915aa0e172ce&sv=10004&ct=android
492.08ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
492.56ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
492.57ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=849c59eb8f64e0b008b7d63ed949bd9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.68ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
492.76ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
492.80ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ceb09a1a782b93dd7f13c95e7bc5d37b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.07ms,陇超 平凉队VS天水队 全场回放 19:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/695/5106626695/media/5106626695_5338872479_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805867&pid=2028597139&timestamp=20260705220235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965967733&ParentNodeID=-99&assertID=5701805867&client_ip=171.8.79.254&SecurityKey=20260705220235&promotionId=&mvid=5106626695&mcid=1003&mpid=120000581805&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3cdfdb8978065b2a662ab24721055fd0&sv=10004&ct=android
493.41ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
493.52ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=e0e4c1e9fb61857f5bc4b6bb9a2bdcca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.58ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.75ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
494.42ms,乒乓球嘉年华 嘉定统嘉集团VS黄浦南房 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/693/5106626693/media/5106626693_5338868031_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805843&pid=2028597139&timestamp=20260705220234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965965396&ParentNodeID=-99&assertID=5701805843&client_ip=171.8.79.254&SecurityKey=20260705220234&promotionId=&mvid=5106626693&mcid=1003&mpid=120000578488&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35a46b1e37f162b0edbacf8dc278c474&sv=10004&ct=android
494.77ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.79ms,U17男篮世界杯 法国VS土耳其 全场回放（赛场原声） 01:35,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/292/5106626292/media/5106626292_5338824169_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805177&pid=2028600720&timestamp=20260705220220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965940318&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805177&client_ip=171.8.79.254&SecurityKey=20260705220220&promotionId=&mvid=5106626292&mcid=1003&mpid=120000582055&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=04c159f232d50b589839f49f22b596e1&sv=10004&ct=android
495.14ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
495.23ms,CCTV1,http://121.57.88.206:898/hls/1/index.m3u8
496.05ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
496.27ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
496.30ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
496.45ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
496.52ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=7b9945eb3e3a3628d7a273fff55b8d1e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
496.72ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
496.77ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
496.77ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
496.81ms,中乙 上海海港B队VS北京理工 全场回放（官方解说） 16:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/745/5106626745/media/5106626745_5338857940_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805770&pid=2028597139&timestamp=20260705220230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965958684&ParentNodeID=-99&assertID=5701805770&client_ip=171.8.79.254&SecurityKey=20260705220230&promotionId=&mvid=5106626745&mcid=1003&mpid=120000571967&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66313586611f38bb740feb12885296fc&sv=10004&ct=android
496.84ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
