更新时间,#genre#
20260326-14-15-55,url


RespoTime,whitelist,#genre#
594.51ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
596.35ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
601.01ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
603.36ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
606.38ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
606.66ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
608.79ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
609.97ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
617.40ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
617.50ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
621.60ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
630.50ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
633.09ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
638.10ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
648.60ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
648.61ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
666.21ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
667.90ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
672.40ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
683.96ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
684.01ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
691.51ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
707.66ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
713.61ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
715.78ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
719.90ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
743.77ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
746.82ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
758.00ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
759.58ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
770.35ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
770.80ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
773.34ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
774.31ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
781.61ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
789.80ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
809.96ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
830.11ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
864.78ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
884.98ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
898.71ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
904.12ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
912.45ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
915.64ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
920.31ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
924.22ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
927.31ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
936.89ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
939.70ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
951.12ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
979.73ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
984.26ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
985.70ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
991.76ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
996.26ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1004.49ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1019.59ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1033.37ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1035.45ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1053.78ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1062.20ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1062.25ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1065.44ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1068.48ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1069.81ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1070.61ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1074.69ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1076.53ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1079.23ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1079.61ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1079.75ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1083.95ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1098.96ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1100.63ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1101.56ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1119.85ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1135.27ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1159.02ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1161.01ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1170.32ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1180.25ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1181.54ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1185.99ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1189.04ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
1191.88ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1202.27ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1203.46ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
1206.47ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1235.44ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1251.46ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1263.12ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1268.54ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1348.15ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1366.59ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1367.93ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1401.67ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1421.46ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1422.61ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1432.78ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1457.86ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1468.13ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1479.26ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1480.07ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1482.30ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1493.76ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1496.13ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1496.22ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1497.74ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1498.39ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1501.19ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1502.45ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1504.39ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1505.22ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1511.53ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1516.29ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1518.52ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1533.82ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1539.87ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1555.52ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1555.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1561.87ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1569.95ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1570.96ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1578.83ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1587.96ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1592.35ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1593.89ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1605.32ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
1618.86ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1624.64ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1643.02ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1649.18ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1667.24ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1675.20ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1685.23ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1701.72ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1703.28ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1704.98ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1717.75ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1726.25ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1738.58ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1750.57ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1784.61ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1785.34ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1790.87ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1809.68ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1813.44ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1824.45ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1833.49ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1835.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1841.28ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1852.46ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1887.91ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1930.52ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1957.60ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1975.09ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1979.55ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1987.41ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1991.91ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2006.37ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2081.60ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2104.69ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2133.75ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2151.48ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2155.09ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
2158.10ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2205.70ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2207.83ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
2227.92ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2241.48ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2261.72ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2297.86ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2386.44ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2400.26ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2416.92ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
2460.32ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2470.02ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2470.14ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2473.74ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2484.98ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2534.68ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2562.26ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2584.64ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2670.23ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2680.99ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2690.65ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2707.28ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2746.35ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2793.75ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2837.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2915.45ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2959.71ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3028.32ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3032.67ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3099.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3138.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3140.47ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3350.78ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3653.62ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3686.58ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3841.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3988.61ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
4014.97ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
4099.37ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
4217.86ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
4365.30ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
4581.81ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
4967.08ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5894.24ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
6003.95ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
6211.21ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
6615.95ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
11324.87ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
11449.67ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
11450.58ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
11454.65ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
11457.42ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
11524.88ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
11554.88ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
11580.47ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
11581.96ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
11590.49ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
12556.57ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
12584.51ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
12590.35ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
12696.15ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
12790.84ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
13605.59ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
14613.97ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
22612.45ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
30480.14ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
30631.13ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
