更新时间,#genre#
20260724-08-25-20,url


RespoTime,whitelist,#genre#
205.37ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
205.41ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
205.46ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
205.47ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
205.50ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.50ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
205.51ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.60ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.63ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.66ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
205.69ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
205.72ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
205.74ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
205.90ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.90ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
205.92ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
205.92ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.95ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
206.00ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
206.00ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
206.02ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
206.05ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
206.09ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
206.10ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
206.11ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
206.23ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
206.26ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
206.26ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
206.43ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
206.48ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
206.53ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.55ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
206.55ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
206.70ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
206.78ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
206.83ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
207.00ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
207.30ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
207.35ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
207.93ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
207.93ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
208.22ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
208.24ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
208.35ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
209.57ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
210.07ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
211.53ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
211.79ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
213.15ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
214.49ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
214.56ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
218.57ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
219.20ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
222.53ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
222.54ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
229.73ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
230.86ms,翡翠台,http://r.jdshipin.com/62WM7
253.78ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
255.87ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
278.79ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
286.98ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
287.69ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
294.52ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
303.16ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
303.98ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
304.58ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
304.84ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
304.96ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
304.96ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
305.21ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
305.26ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
305.42ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
305.43ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
305.46ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
305.62ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
305.72ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
305.77ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
305.78ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
305.83ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
305.93ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
306.11ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
306.14ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
306.32ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
306.34ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
306.45ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
306.66ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
306.68ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
306.81ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
306.90ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
306.92ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
306.97ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
306.99ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
307.00ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
307.02ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
307.17ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
307.27ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
307.34ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
307.37ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
307.47ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
307.60ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
307.62ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
307.63ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
307.65ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
308.12ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
308.19ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
308.21ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
308.65ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
308.74ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
308.97ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
309.07ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
309.15ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
309.56ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
309.84ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
310.17ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
310.25ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
310.62ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
311.48ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
313.31ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
313.32ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
322.33ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
326.85ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
328.10ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
331.33ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
331.97ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
339.47ms,体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260724060421&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260724060421&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1c810ac9d1cf89ee480ed69e76128b5b&sv=10004&ct=android
348.18ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
353.41ms,熊猫频道7,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20260724060423&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=171.8.79.254&SecurityKey=20260724060423&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74eec889c5cda8217ba9bf0ddd937c77&sv=10004&ct=android
354.49ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
362.82ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
364.72ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
367.52ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
369.25ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
370.86ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
373.55ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
373.77ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
375.63ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
376.01ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
376.30ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
376.38ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
376.50ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
377.86ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
378.81ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
379.58ms,云南卫视,http://101.66.194.177:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
379.94ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
380.00ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
380.41ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
381.05ms,福建海峡卫视,http://14.153.176.108:1234/849119120
381.58ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
381.64ms,CCTV9,http://101.66.194.177:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
382.14ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
382.21ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
382.71ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
383.47ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
384.82ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
385.39ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
385.62ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
385.76ms,东方卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260724060419&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260724060419&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47b996cc154d79dbe443e8c747bdb85c&sv=10004&ct=android
385.91ms,熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260724060422&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260724060422&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b260015fcb6364a07a6db171690b5c4d&sv=10004&ct=android
386.05ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
387.16ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
387.59ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
387.83ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
388.11ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
388.32ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
388.33ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
388.46ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
388.83ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
388.94ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
389.28ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
389.33ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
389.69ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.86ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
390.81ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
391.41ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
392.03ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
392.11ms,青海卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20260724060420&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=171.8.79.254&SecurityKey=20260724060420&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17f44306940554043cd6c42b9eb46474&sv=10004&ct=android
392.31ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
392.80ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
393.53ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
393.61ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
393.66ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
393.76ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
393.80ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
395.74ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
396.04ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
396.36ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
397.41ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
397.45ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
397.50ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
397.56ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
397.58ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
397.71ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
398.01ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
398.79ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
398.86ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
399.12ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
399.25ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
399.28ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
399.85ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
400.56ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
400.69ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
400.72ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
401.39ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
401.59ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
401.61ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
401.96ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
402.54ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
402.59ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
402.66ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
403.02ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
403.05ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
403.89ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
404.10ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
404.16ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
404.37ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
404.84ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
405.01ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
405.61ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
405.63ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
405.72ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
405.83ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
405.90ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
406.19ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
406.27ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
406.39ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
406.65ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
406.82ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
407.45ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
407.94ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
408.11ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
408.33ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
408.51ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
408.58ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
408.67ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
408.69ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
408.81ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
408.85ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
408.85ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
408.98ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
409.10ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
409.51ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
