更新时间,#genre#
20260604-06-42-26,url


RespoTime,whitelist,#genre#
421.51ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
421.84ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
422.02ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
422.63ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
422.86ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
425.32ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
425.61ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
426.53ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
426.71ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
427.27ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
427.54ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
429.69ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
431.82ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
432.04ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
432.29ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
433.20ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
434.71ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
435.97ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
437.12ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
439.23ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
439.88ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
439.96ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
440.50ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
440.69ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
442.86ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
444.41ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
445.25ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
445.86ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
446.08ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
448.07ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
448.40ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
448.74ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
448.90ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
449.28ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
449.48ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
450.33ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
451.00ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
451.04ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
452.09ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
453.36ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
456.80ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
457.26ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
458.56ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
459.93ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
461.89ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
463.17ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
465.86ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
470.58ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
474.28ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
475.16ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
477.71ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
478.65ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
478.85ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
479.45ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
482.78ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
483.68ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
483.90ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
484.25ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
484.40ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
484.45ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
485.42ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
486.14ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
486.26ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
486.67ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
487.45ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
488.31ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
488.51ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
489.15ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
490.61ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
491.00ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
491.23ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
491.27ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
492.43ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
492.72ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
492.73ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
493.73ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
494.00ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
494.00ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
494.03ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
495.16ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
495.74ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
495.98ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
496.07ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
496.63ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
497.00ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
497.08ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
497.32ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
497.33ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
497.40ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
498.06ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
498.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
499.12ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
499.21ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
499.24ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
499.37ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
499.66ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
499.77ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
500.21ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
501.64ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
502.18ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
502.49ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
502.56ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
503.46ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
503.55ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
504.13ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
504.22ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
504.39ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
504.64ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
505.09ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
505.20ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
505.22ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
505.48ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
505.85ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
506.19ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
506.89ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
507.23ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
507.27ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
507.63ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
508.08ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
508.25ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
508.40ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
508.96ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
509.15ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
509.37ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
509.72ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
509.84ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
509.91ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
509.95ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
510.03ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
510.09ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
510.14ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
510.28ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
510.32ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
510.51ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
510.68ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
511.47ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
511.47ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
511.59ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
511.60ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
511.76ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
511.92ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
511.94ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
512.18ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
512.34ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
512.36ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
512.67ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
512.68ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
512.69ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
512.69ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
512.75ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
512.76ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
513.07ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
513.22ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
513.22ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
513.44ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
513.56ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
513.67ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
513.76ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
514.06ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
514.11ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
514.35ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
514.38ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
514.38ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
514.42ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
514.42ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
514.65ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
514.74ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
514.85ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
514.91ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
514.95ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
514.99ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
515.20ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
515.25ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
515.27ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
515.46ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
515.68ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
515.71ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
515.82ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
515.86ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
515.98ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
515.99ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
516.01ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
516.07ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
516.09ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
516.11ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
516.14ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
516.24ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
516.43ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
516.48ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
516.57ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
516.72ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
516.83ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
516.84ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
516.89ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.92ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=e00d79d2ebef257c3399a551fc79ec08&wsTime=1780538347
516.95ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
516.97ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
517.08ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
517.46ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
517.51ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
517.57ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
517.58ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
517.74ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
517.75ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
517.89ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
517.90ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
517.90ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
518.00ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
518.04ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
518.26ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
518.34ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
518.41ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
518.50ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
518.84ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
518.85ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
518.85ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.16ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.17ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
519.39ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
519.50ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
519.52ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.53ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
519.57ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
519.57ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
519.58ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
519.79ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
520.05ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
520.41ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
520.41ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
520.54ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
520.70ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
520.80ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
520.93ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
521.05ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
521.06ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
521.23ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
521.31ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
521.33ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
521.35ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
521.36ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
521.62ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
521.69ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
521.84ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
522.25ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
522.32ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
522.34ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
522.70ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
522.91ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
523.05ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
523.32ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
523.39ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
523.59ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
524.33ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
524.48ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
524.63ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
524.64ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
524.83ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
525.11ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
525.55ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
525.72ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
525.88ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
525.93ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
526.08ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
526.45ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
526.46ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
526.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
526.62ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
526.85ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
527.43ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
527.47ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
527.57ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
527.86ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
528.49ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
529.07ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
529.17ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
529.83ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
