更新时间,#genre#
20260227-12-17-29,url


RespoTime,whitelist,#genre#
10805.20ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
10816.50ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11089.42ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11276.52ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
12008.16ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
12243.44ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
12269.61ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
12285.34ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
12295.78ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
15630.79ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
20607.85ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
26279.30ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
30081.72ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
31378.34ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
32774.74ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
