更新时间,#genre#
20260806-02-43-24,url


RespoTime,whitelist,#genre#
204.20ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
204.21ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.24ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
204.24ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.24ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.24ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.28ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.34ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.34ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.36ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
204.38ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.40ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
204.40ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.42ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
204.43ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.43ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.43ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
204.44ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.45ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
204.46ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.48ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
204.48ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.49ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
204.50ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
204.51ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.52ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
204.52ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
204.53ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
204.53ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
204.54ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.55ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
204.58ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.58ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
204.58ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
204.58ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.59ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
204.64ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.67ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.67ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.70ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.70ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
204.71ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.73ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.78ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
204.78ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.83ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
204.85ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
204.88ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.90ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.91ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
204.93ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.93ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
204.93ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.94ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.96ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
204.96ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.96ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.98ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
204.98ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
204.99ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
204.99ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
205.02ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
205.02ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
205.03ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
205.05ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
205.09ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
205.09ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
205.09ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
205.10ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.12ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
205.14ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.17ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
205.17ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
205.19ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.20ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.20ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
205.21ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.22ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
205.22ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
205.25ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
205.26ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
205.28ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
205.32ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
205.35ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.36ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
205.36ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
205.39ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
205.40ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
205.40ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
205.40ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
205.40ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
205.41ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
205.41ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
205.46ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
205.46ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
205.47ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.47ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
205.47ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
205.48ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
205.49ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
205.53ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
205.53ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
205.59ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
205.60ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
205.64ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.69ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
205.73ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
205.74ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
205.77ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.80ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
205.82ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.82ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
205.82ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.85ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
205.86ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
205.87ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
205.87ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
205.88ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
205.90ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.91ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
205.93ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
205.94ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.94ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
205.96ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
206.00ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
206.05ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
206.11ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.14ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.15ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
206.17ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
206.23ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
206.23ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
206.31ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
206.36ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
206.36ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
206.49ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
206.61ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
206.62ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.63ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
206.64ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
206.68ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
206.69ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
206.71ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
206.75ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
206.75ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
206.81ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
206.81ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
206.95ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
206.96ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
206.97ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
206.99ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
207.05ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
207.24ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
207.29ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
207.48ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
207.53ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
207.56ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
207.89ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
207.91ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
208.30ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
208.48ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
208.70ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
210.54ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
211.53ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
216.03ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
217.36ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
218.06ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
218.10ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
219.68ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
233.39ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
265.15ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
268.87ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
271.28ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
273.80ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
274.20ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
274.22ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
275.64ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
276.97ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
278.25ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
278.29ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
287.19ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
292.65ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
303.13ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
305.74ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
305.74ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
305.79ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
305.84ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
305.98ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
305.98ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
306.51ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
306.73ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
306.81ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
306.84ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
306.96ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
306.97ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
307.09ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
307.14ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
307.15ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
307.21ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
307.25ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
307.26ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
307.29ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
307.33ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
307.38ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
307.40ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
307.43ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
307.56ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
307.57ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
307.63ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
307.64ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
307.65ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
307.65ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
307.67ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
307.70ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
307.85ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
307.89ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
307.92ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
308.04ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
308.06ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
308.08ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
308.36ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
308.40ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
308.43ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
308.74ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
308.79ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
308.83ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
308.85ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
308.91ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
308.91ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
309.06ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
309.09ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
309.11ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
309.34ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
309.35ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
309.36ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
309.38ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
309.49ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
309.51ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
309.69ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
309.71ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
309.84ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
309.87ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
310.12ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
310.21ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
310.27ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
310.45ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
310.69ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
310.94ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
311.37ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
313.04ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
313.99ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
314.18ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
315.14ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
315.38ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
316.14ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
318.50ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
318.89ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
321.03ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
323.11ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
323.27ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
323.57ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
325.11ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
326.75ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
327.23ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
330.40ms,CCTV13,http://111.4.59.41:60901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
330.63ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
332.31ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
333.66ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
334.52ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
334.68ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
336.50ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
339.57ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
340.06ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
340.64ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
341.40ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
342.56ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
344.03ms,TVB明珠,http://r.jdshipin.com/jUx8K
346.35ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
360.48ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
363.90ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
366.98ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
367.30ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
370.69ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
370.80ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
371.09ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
371.33ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
372.57ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
372.69ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
372.94ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
374.37ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
374.59ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
374.61ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
376.44ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
376.83ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
377.98ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
378.43ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
378.73ms,贵州卫视,http://101.66.194.121:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
379.31ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
379.86ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
380.22ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
