更新时间,#genre#
20260305-22-48-08,url


RespoTime,whitelist,#genre#
785.21ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
790.28ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
814.05ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
821.12ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
829.99ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
837.95ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
844.31ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
849.51ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
867.36ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
872.28ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
878.16ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
881.61ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
885.49ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
902.95ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
904.86ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
907.15ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
908.83ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
911.52ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
928.57ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
940.36ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
941.99ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
953.96ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
986.76ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1005.47ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1007.80ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
1007.87ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1036.20ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1037.00ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1039.81ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1045.08ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1070.11ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1092.41ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
1097.74ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1120.57ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1121.23ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1125.64ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1146.88ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1162.16ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
1179.24ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1183.57ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1200.41ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1206.29ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1215.70ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1221.29ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1223.32ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1225.26ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1230.27ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1234.65ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1239.58ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1257.88ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1259.52ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1261.41ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1269.72ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1286.52ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1296.57ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1297.98ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
1303.24ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1315.19ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1318.40ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
1339.84ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1355.07ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1360.42ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1364.73ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1376.80ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1407.31ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1428.83ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1442.01ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1446.17ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1449.41ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1453.42ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1500.98ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1501.20ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1505.75ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1506.17ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1511.15ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1511.58ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1522.06ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1522.84ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1526.76ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1528.84ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1529.67ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1531.47ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1548.61ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1555.26ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1555.57ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1559.46ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1561.57ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1566.57ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1580.59ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1583.85ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1584.58ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1585.51ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1589.47ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1594.63ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1601.33ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1604.27ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1645.90ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1663.55ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1692.58ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1711.85ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1716.68ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1734.46ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1735.38ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1746.97ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1784.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1791.74ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1797.15ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1813.30ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1813.79ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1841.00ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1841.35ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1896.99ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1907.13ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1907.59ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1933.55ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1935.86ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1959.28ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1959.88ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
2012.29ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2012.51ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
2013.08ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2035.93ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2043.07ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
2049.22ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
2059.47ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
2074.58ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2076.09ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
2076.31ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
2084.37ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2095.41ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2113.69ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2114.57ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2117.60ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2142.01ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2201.30ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2252.38ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2252.49ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2265.95ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2312.75ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2325.89ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2397.06ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2397.34ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2432.55ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2443.23ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2444.08ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2466.48ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2474.73ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2483.92ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2493.14ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2503.33ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2512.73ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2517.59ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2525.34ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2538.72ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2590.95ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2593.28ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2602.90ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2611.63ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2619.50ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
2619.76ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2647.97ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
2650.07ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2679.21ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2697.82ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2707.84ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2708.49ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2710.70ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2739.83ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2759.99ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2773.84ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
2777.44ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2791.79ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
2810.63ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2928.51ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
2946.49ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2979.92ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2999.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3003.77ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3004.16ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3006.68ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3044.03ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3068.51ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3098.41ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
3113.18ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3393.19ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3409.56ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3425.02ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
3476.51ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3496.00ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3496.26ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
3511.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3578.70ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
3594.34ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
3664.56ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
3685.81ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
3694.16ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
3774.07ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3841.56ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
3865.97ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
3871.56ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3899.89ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
3953.42ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
4032.93ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
4338.40ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
4513.74ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
4600.01ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
4910.86ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
5016.86ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5057.43ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
5266.87ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
5464.23ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5497.13ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
5797.48ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
5813.24ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
5921.81ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5969.17ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
5979.78ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
6042.42ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6078.77ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6104.75ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
6128.71ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
6157.36ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
6160.00ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
6191.50ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
6244.25ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
6341.71ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6404.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
6522.61ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6561.92ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
6629.53ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
6707.07ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
6755.25ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
7009.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
7030.48ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
7084.01ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
7095.24ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
7644.09ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
7715.00ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
7889.79ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
7893.45ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
8023.95ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
8209.11ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
8337.50ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
8741.54ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
8798.29ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
8818.94ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
9113.80ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
9443.19ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
9474.72ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
9572.49ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
9729.74ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
9759.85ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
9909.49ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
10522.73ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
10729.51ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11324.35ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
11652.28ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
13206.95ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
13628.43ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
15226.12ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
15238.98ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
15241.01ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
15243.19ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
15243.83ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
20593.97ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
23776.80ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
33229.51ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
