更新时间,#genre#
20250628-13-31-25,url


RespoTime,whitelist,#genre#
493.13ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
493.20ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
493.21ms,贵州卫视,http://58.19.43.46:9901/tsfile/live/1011_1.m3u8
493.32ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
493.35ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
493.41ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
493.50ms,CCTV6,http://222.134.245.16:9901/tsfile/live/0006_1.m3u8
493.60ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
493.62ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
493.65ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
493.74ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
493.78ms,四川卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.71:11111
493.81ms,浙江卫视,http://58.19.43.46:9901/tsfile/live/1037_1.m3u8
493.95ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
493.98ms,DJ等爱,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
494.03ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
494.08ms,天津卫视,http://n1.gzbody.com:85/rtp/239.77.0.131:5146
494.08ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
494.16ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
494.26ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
494.30ms,重庆卫视,http://113.101.245.46:9988/udp/239.77.1.162:5146
494.31ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
494.37ms,盈江综合,http://live.ynurl.com/video/s10016-YJTV-2/index.m3u8?zyund
494.45ms,CCTV11,http://n1.gzbody.com:85/rtp/239.77.0.40:5146
494.46ms,辽宁卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.91:11111
494.47ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
494.48ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
494.49ms,凤凰资讯,http://39.164.174.139:5000/nl.m3u8?id=FHZXHD
494.50ms,河北卫视,http://112.123.243.37:50085/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
494.68ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
494.70ms,CCTV16,http://110.52.99.109:9901/tsfile/live/1015_1.m3u8
494.73ms,重庆卫视,http://n1.gzbody.com:85/rtp/239.77.0.182:5146
494.75ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
494.79ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
494.80ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
494.81ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
494.83ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.0.130:5146
494.88ms,广西新闻,http://116.9.204.242:9901/tsfile/live/1001_1.m3u8
494.90ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
494.94ms,江西卫视,http://112.123.243.37:50085/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
495.03ms,厦门卫视,http://112.123.243.37:50085/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
495.06ms,四川卫视,http://110.52.99.109:9901/tsfile/live/1054_1.m3u8
495.09ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
495.09ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
495.10ms,CCTV10,http://n1.gzbody.com:85/rtp/239.77.0.134:5146
495.13ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
495.15ms,深圳卫视,http://39.164.174.139:5000/nl.m3u8?id=SZWSHD
495.20ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
495.23ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
495.24ms,CCTV-4中文国际,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
495.27ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
495.38ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
495.39ms,CCTV8,http://112.123.243.37:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
495.49ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
495.55ms,CCTV-8电视剧,http://222.134.245.16:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
495.70ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
495.78ms,深圳卫视,http://111.14.181.15:9901/tsfile/live/0126_1.m3u8
495.86ms,CCTV5+,http://qjrhc.jydjd.top:2911/udp/224.1.100.26:11111
495.90ms,风云足球,http://183.11.239.36:808/hls/133/index.m3u8
495.90ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
496.00ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
496.01ms,CCTV-15音乐,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
496.07ms,江西卫视,http://113.101.245.46:9988/udp/239.77.1.219:5146
496.13ms,湖南卫视,http://58.19.43.46:9901/tsfile/live/1036_1.m3u8
496.15ms,海南卫视,http://n1.gzbody.com:85/rtp/239.253.43.35:5146
496.19ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
496.25ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
496.31ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
496.36ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
496.37ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
496.46ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
496.47ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
496.51ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
496.52ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
496.59ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
496.65ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
496.66ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
496.69ms,CCTV-17农业农村,http://58.19.38.162:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
496.70ms,CCTV4,http://59.35.185.47:8188/udp/239.77.1.163:5146
496.70ms,山东卫视,http://39.164.180.36:19901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
496.75ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
496.80ms,辽宁卫视,http://111.14.181.15:9901/tsfile/live/0121_1.m3u8
496.83ms,CCTV5+,http://112.123.243.37:50085/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
496.92ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
496.99ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
497.01ms,浙江新闻,http://101.66.195.152:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
497.02ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
497.02ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
497.02ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
497.25ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
497.28ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
497.33ms,延边卫视,http://n1.gzbody.com:85/rtp/239.77.0.10:5146
497.43ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
497.47ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
497.50ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
497.51ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8
497.52ms,四川卫视,http://n1.gzbody.com:85/rtp/239.77.0.159:5146
497.74ms,安徽卫视,http://113.101.245.46:9988/udp/239.77.1.92:5146
497.76ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
497.84ms,江苏卫视,http://110.52.99.109:9901/tsfile/live/1066_1.m3u8
498.02ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
498.06ms,湖北卫视,http://113.101.245.46:9988/udp/239.77.0.128:5146
498.17ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8
498.21ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
498.30ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8
498.34ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.138:8044###des:1080P###HLS\\n
498.39ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
498.39ms,CCTV6,http://nas.hssvm.com:8888/udp/225.1.1.195:5002
498.45ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
498.49ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
498.52ms,CCTV-14少儿,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
498.53ms,北京卫视,http://n1.gzbody.com:85/rtp/239.77.1.4:5146
498.57ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
498.58ms,上海都市,http://api3.52tb.xyz/info?id=372&amp;amp;token=20221127jxwhhemby
498.65ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
498.77ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8
498.86ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
499.29ms,CCTV15,http://222.134.245.16:9901/tsfile/live/0015_1.m3u8
499.37ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
499.41ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
499.53ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
499.60ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000068.m3u8
499.60ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
499.64ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
499.95ms,广东新闻,http://218.15.183.23:9901/tsfile/live/23010_1.m3u8
499.95ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
499.98ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
500.03ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
500.08ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
500.09ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
500.10ms,广东卫视,http://n1.gzbody.com:85/rtp/239.77.0.166:5146
500.12ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
500.16ms,CCTV4,http://220.169.100.41:10087/udp/239.76.253.154:9000
500.21ms,安徽卫视,http://59.35.185.47:8188/udp/239.77.1.92:5146
500.27ms,广西卫视,http://n1.gzbody.com:85/rtp/239.253.43.36:5146
500.38ms,河北卫视,http://110.52.99.109:9901/tsfile/live/1057_1.m3u8
500.41ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
500.41ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
500.56ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
500.57ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
500.60ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
500.61ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
500.67ms,TVB Plus,https://cdn.163189.xyz/live/tvbp/stream.m3u8
500.72ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
500.76ms,菏泽新闻综合,http://live.hznet.tv:1935/live/live1/500k/tzwj_video.m3u8
500.85ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
500.97ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
501.00ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
501.14ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8
501.18ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
501.19ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
501.30ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
501.45ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
501.52ms,新疆卫视,http://124.128.73.58:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
501.56ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
501.64ms,天津都市,http://nas.hssvm.com:8888/udp/225.1.1.128:5002
501.80ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
501.85ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
501.90ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
501.95ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
501.96ms,CCTV-7国防军事,http://222.134.245.16:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
501.98ms,CCTV8,http://qwt.zhibotv.top:2016/全网通.php?id=CCTV8
502.00ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
502.01ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
502.11ms,CHC动作电影,http://39.164.174.139:5000/nl.m3u8?id=CHCDZDYHD
502.11ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
502.15ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
502.17ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
502.18ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
502.21ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv
502.21ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
502.27ms,CCTV-17农业农村,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
502.31ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
502.32ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
502.36ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
502.47ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
502.52ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
502.53ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
502.54ms,CCTV6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
502.58ms,一首伤感歌曲,https://vd3.bdstatic.com/mda-nbr5d212a9mkb4vp/cae_h264_delogo/1645848373794241498/mda-nbr5d212a9mkb4vp.mp4
502.66ms,CCTV-11戏曲,http://222.134.245.16:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
502.68ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
502.86ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
502.88ms,广西卫视,http://101.66.195.152:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
502.91ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
502.95ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8
502.95ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
502.97ms,CCTV5,http://n1.gzbody.com:85/rtp/239.77.0.170:5146
503.08ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
503.15ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
503.23ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
503.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
503.41ms,CCTV13,http://qwt.zhibotv.top:2016/全网通.php?id=CCTV13
503.58ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
503.64ms,CCTV5,http://222.134.245.16:9901/tsfile/live/0005_1.m3u8
503.78ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8
503.99ms,西藏卫视,http://n1.gzbody.com:85/rtp/239.77.0.74:5146
504.02ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
504.03ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
504.04ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
504.06ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
504.07ms,广西卫视,http://111.14.181.15:9901/tsfile/live/0113_1.m3u8
504.07ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
504.10ms,黑龙江卫视,http://112.123.243.37:50085/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
504.15ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
504.16ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
504.16ms,CCTV12,http://n1.gzbody.com:85/rtp/239.77.0.41:5146
504.20ms,CCTV16,http://13937899.xyz:35455/gaoma/cctv16.m3u8
504.26ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
504.30ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
504.36ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
504.40ms,CHC家庭影院,http://39.164.174.139:5000/nl.m3u8?id=CHCJTYYHD
504.51ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
504.51ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
504.54ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
504.56ms,山东生活,http://123.129.70.178:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
504.61ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
504.69ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
504.70ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8
504.87ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
504.88ms,CCTV10,http://222.134.245.16:9901/tsfile/live/0010_1.m3u8
505.00ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
505.01ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
505.02ms,凤凰资讯,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
505.11ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
505.11ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
505.15ms,江苏卫视,http://n1.gzbody.com:85/rtp/239.77.1.18:5146
505.19ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
505.21ms,宁夏卫视,http://101.66.195.152:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
505.22ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
505.24ms,山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
505.28ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
505.29ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
505.30ms,吉林卫视,http://110.7.131.4:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
505.34ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
505.35ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
505.49ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
505.53ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
505.56ms,江西卫视,http://110.7.131.4:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
505.58ms,上海新闻综合,http://api2.52tb.xyz/info?id=371&token=20230218qkyjia
505.61ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
505.62ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
505.72ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
505.94ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
505.98ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
506.21ms,CHC高清电影,http://api2.52tb.xyz/info?id=221&token=20230218qkyjia
506.26ms,CCTV-17农业农村,http://222.134.245.16:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
506.28ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
506.29ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
506.35ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
506.37ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
506.46ms,CCTV-10科教,http://222.134.245.16:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
506.48ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
506.58ms,云南卫视,http://110.7.131.4:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
506.77ms,CCTV6,http://110.7.131.4:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
506.78ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
506.90ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
506.96ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
507.00ms,江苏卫视,http://110.7.131.4:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
507.04ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
507.07ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
507.07ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
507.10ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
507.14ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
507.18ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
507.26ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.141:1234###des:1080P###HLS\\n
507.26ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8
507.31ms,广东新闻,http://113.101.119.50:8090/hls/106/index.m3u8
507.32ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8
507.44ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
507.49ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8
507.58ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
507.59ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.96:1234
507.62ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
507.71ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
