更新时间,#genre#
20260101-16-35-56,url


RespoTime,whitelist,#genre#
329.17ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=6619e429fb30abbfc3f545739714ae88&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
330.25ms,睛彩广场舞,https://iptv.catvod.com/live.php?id=%E7%9D%9B%E5%BD%A9%E5%B9%BF%E5%9C%BA%E8%88%9E
330.34ms,明珠台,https://mgev.188766.xyz/?migutoken=c0ab66ca44c6dd49d6f8ce154d2a4350&id=hk_mzt&type=dy
338.17ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
338.99ms,北京生活,https://migu.188766.xyz/?migutoken=481a701642066ad3c3c3c7e8bc207069&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
339.29ms,江西卫视,https://migu.188766.xyz/?migutoken=57a8d04d587ce6b00c1589b3c130a864&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
340.57ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
343.54ms,北京生活,https://migu.188766.xyz/?migutoken=541369a39ee9cc1a02236ead8e225b56&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
344.11ms,2026-01-01,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
345.75ms,陕西都市青春,https://migu.188766.xyz/?migutoken=ddc31a7cea8582f4a16cd5a1b3d35af9&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
353.64ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86%E5%8F%B0
358.18ms,上海第一财经,https://migu.188766.xyz/?migutoken=6fc7459ae699164b3630b3abbdd79a53&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
360.75ms,凤凰中文,https://mgev.188766.xyz/?migutoken=30b2e32dfe0e05c253edb36d16a5a89a&id=hk_fhzw&type=dy
369.80ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
377.12ms,CHC动作电影,http://eastscreen.tv/ooooo.php
379.84ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
383.35ms,上海第一财经,https://migu.188766.xyz/?migutoken=f3daf8a3f8374dd7b9231aa8fa9f62e7&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
384.83ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
387.07ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
390.40ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
390.93ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
391.35ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
394.52ms,Now剧集,http://pullpackage.alivecdn.com/live/B9AKX0X3gSWZVv91H6UZDdsYyM8Fie9HvmJFzg3XN8JiR27kog.flv
395.59ms,北京财经,https://migu.188766.xyz/?migutoken=86c406af7a578b4e7cf4428615798b1b&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
395.92ms,北京财经,https://migu.188766.xyz/?migutoken=ccc645d9a68c91a994db4eb526ea060b&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
396.63ms,溧水新闻综合,http://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
396.79ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
396.82ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
400.74ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
401.81ms,东森电影,http://iptv.diyp.site/公众号【DIYP】关注一下啊.php?key=gat2&id=11
402.32ms,CHC家庭影院,http://iptv.diyp.site/公众号【DIYP】.php?key=gat5&id=b0f988110099cf6a8405d8aacc0ec1c4
402.96ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
403.05ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
403.50ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
406.04ms,溧水新闻综合,https://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
408.29ms,CCTV3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
408.45ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
408.53ms,星空卫视,http://iptv.diyp.site/公众号【DIYP】关注一下啊.php?key=gat1&id=19
409.16ms,第一剧场,http://171.83.103.119:9999/rtp/239.69.1.74:10084
409.38ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
411.10ms,四川卫视,http://171.83.103.119:9999/rtp/239.69.1.28:9808
411.94ms,黑龙江新闻法治,https://ls.qingting.fm/live/4974/64k.m3u8
412.96ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8
413.57ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
414.68ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
415.41ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
416.04ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
416.07ms,翡翠台,http://r.jdshipin.com/qClQf
417.09ms,游戏竞技,http://ygbh.site/php/bfgd.php?id=296
417.69ms,纬来体育,http://iptv.diyp.site/公众号【DIYP】.php?key=gat5&id=8d6457d1b6c00daea5b90e3c3cb2fde8
417.88ms,无线星河,https://cdn9.163189.xyz/smt3.1.1.php?id=Xinhe
417.96ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
418.15ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
418.15ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
418.32ms,北京财经,https://migu.188766.xyz/?migutoken=af052d72e9649d06fa317f323747afe8&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
418.56ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
418.63ms,辽宁卫视,http://58.51.111.46:1111/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
419.03ms,东森超视,http://iptv.diyp.site/公众号【DIYP】.php?key=gat5&id=163e6c3e3bd21f2beb6af46d4b6b9353
419.36ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
419.50ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
420.18ms,天津卫视,http://58.51.111.46:1111/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
420.37ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
420.40ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
420.74ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
421.39ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
422.20ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
422.92ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
423.73ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
423.82ms,东森洋片,http://php.666230.xyz/smt.php?id=ettvwestern
424.10ms,江西卫视,http://58.51.111.46:1111/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
424.17ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
424.66ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
426.04ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
426.67ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
426.68ms,CHC动作电影,http://iptv.diyp.site/公众号【DIYP】.php?key=gat5&id=afa18d2457e898b11f48f7764c61d4cc
427.07ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
427.09ms,CETV-1,http://171.83.103.119:9999/rtp/239.69.1.110:10298
427.18ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
427.81ms,武汉文体,http://171.83.103.119:9999/rtp/239.69.1.147:10518
428.37ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=7d1e1120b370ad3cebcef8f780c94ded&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
429.43ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
429.55ms,湖南卫视,http://yp.qqqtv.top/1/api.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86HD&auth=666858
430.06ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
430.19ms,湖南卫视,http://171.83.103.119:9999/rtp/239.69.1.27:9802
430.43ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
430.48ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
430.81ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
431.04ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
431.38ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
431.88ms,CCTV3,http://183.11.239.36:808/hls/91/index.m3u8
431.97ms,深圳卫视,http://yp.qqqtv.top/1/api.php?id=%E6%B7%B1%E5%9C%B3%E5%8D%AB%E8%A7%86HD&auth=666858
432.12ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
432.72ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
433.32ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
433.32ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
433.67ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
433.68ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
434.37ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
434.45ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
434.60ms,奎屯汉语综合,http://yp.qqqtv.top/1/api.php?id=%E5%A5%8E%E5%B1%AF%E6%B1%89%E8%AF%AD%E7%BB%BC%E5%90%88&auth=666858
434.92ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
434.99ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
435.12ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
435.39ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
435.43ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
435.59ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
435.86ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
435.91ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
436.20ms,北京卫视,http://120.211.62.180:8000/hls/35/index.m3u8
436.28ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
436.32ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
436.41ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
436.58ms,CCTV15,http://120.211.62.180:8000/hls/15/index.m3u8
436.78ms,CCTV17,http://120.211.62.180:8000/hls/17/index.m3u8
436.88ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
437.12ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
437.15ms,天津卫视,http://120.211.62.180:8000/hls/36/index.m3u8
437.36ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
437.93ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
438.07ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
438.31ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
438.45ms,辽宁卫视,http://yp.qqqtv.top/1/api.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86HD&auth=666858
438.84ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
438.85ms,辽宁卫视,http://120.211.62.180:8000/hls/37/index.m3u8
439.18ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
439.48ms,浙江卫视,http://dms.yryyj.site:8188/udp/239.76.246.182:1234
439.69ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
439.75ms,CCTV14,http://120.211.62.180:8000/hls/14/index.m3u8
439.98ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
440.01ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
440.11ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
440.17ms,CCTV16,http://183.11.239.36:808/hls/169/index.m3u8
440.25ms,山东卫视,http://120.211.62.180:8000/hls/38/index.m3u8
440.29ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
440.44ms,CCTV5+,http://120.211.62.180:8000/hls/18/index.m3u8
440.52ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
440.61ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
441.14ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
441.59ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
441.67ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
441.67ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
441.79ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
441.80ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
442.00ms,凤凰资讯,http://dms.yryyj.site:8188/udp/239.76.246.134:1234
443.49ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
443.50ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
443.80ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
443.85ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
444.03ms,数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
444.17ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
445.25ms,CCTV3,http://dms.yryyj.site:8188/udp/239.76.246.153:1234
446.11ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
446.58ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
446.94ms,CCTV17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
447.06ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
448.18ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
449.11ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
449.34ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
450.21ms,CCTV4,http://dms.yryyj.site:8188/udp/239.76.246.154:1234
450.42ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
450.48ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
451.96ms,CCTV3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
452.68ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?zzhed
452.81ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
452.82ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
453.33ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
453.51ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
453.83ms,东方卫视,http://dms.yryyj.site:8188/udp/239.76.246.186:1234
454.35ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
455.30ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
455.60ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
456.11ms,CCTV4,http://223.145.224.76:8000/udp/239.76.253.95:9000
456.85ms,荆门新闻综合,http://stream.jmtv.com.cn/xwzh/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
457.11ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
457.34ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
458.33ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
458.52ms,法治天地,http://171.83.103.119:9999/rtp/239.69.2.10:11214
458.63ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
458.71ms,广西卫视,http://58.51.111.46:1111/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
458.82ms,北京生活,https://migu.188766.xyz/?migutoken=bec2c0ad1527efd505f338129ce18262&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
458.91ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
459.94ms,CCTV4,http://223.145.224.76:8000/udp/239.76.253.96:9000
459.94ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
460.25ms,北京财经,https://migu.188766.xyz/?migutoken=9a912c56f4e7584752a9642be68dc2db&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
460.57ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
460.70ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
460.73ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
460.83ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
461.08ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
461.09ms,CCTV4,http://223.145.224.76:8000/udp/239.76.246.154:1234
461.35ms,CCTV3,http://223.145.224.76:8000/udp/239.76.246.153:1234
461.40ms,北京卫视,http://58.51.111.46:1111/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
461.44ms,天津体育,http://yp.qqqtv.top/1/api.php?id=%E5%A4%A9%E6%B4%A5%E4%BD%93%E8%82%B2&auth=666858
462.36ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
462.93ms,东森洋片,http://pullpackage.alivecdn.com/live/kik9tNVo2R9KMDD687bFX3vtLMD4Lwg69y94g8XKH40P1BOa5U.flv
463.32ms,CCTV12,http://58.51.111.46:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
463.54ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
464.08ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
464.19ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
464.55ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
464.66ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
464.77ms,湖南卫视,http://171.83.103.119:9999/rtp/239.69.2.34:11358
464.98ms,兵器科技,http://171.83.103.119:9999/rtp/239.69.1.79:10114
465.52ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
465.73ms,湖南卫视,http://120.211.62.180:8000/hls/30/index.m3u8
466.19ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
466.27ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
466.42ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
466.44ms,上海第一财经,https://migu.188766.xyz/?migutoken=11082cd0562f3b6fc0872c6071a611b5&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
466.85ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
466.87ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
467.23ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
468.31ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
468.55ms,湖南卫视,http://171.83.103.119:9999/rtp/239.69.1.13:9718
468.86ms,北京生活,https://migu.188766.xyz/?migutoken=d6b281cac128799aa60cc752385b6753&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
468.91ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
469.16ms,CCTV-9,http://39.152.103.17:8089/tsfile/live/1008_1.m3u8
469.20ms,CCTV4,http://223.145.224.76:8000/udp/239.76.246.95:1234
469.45ms,CCTV4,http://58.51.111.46:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
469.85ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
469.90ms,CCTV5+,http://omnix.cn:4000/udp/225.1.8.20:8004
470.77ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
471.29ms,东方卫视,http://39.152.103.17:8089/tsfile/live/1036_1.m3u8
471.44ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
471.51ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
471.94ms,贵州卫视,https://www.yangshipin.cn/tv/home?pid=600002490
472.19ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
472.32ms,凤凰资讯,http://dms.yryyj.site:8188/udp/239.76.253.134:9000
472.54ms,CCTV-3,http://39.152.103.17:8089/tsfile/live/1002_1.m3u8
472.98ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
473.09ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
473.68ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
473.76ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
474.09ms,湖北卫视,http://39.152.103.17:8089/tsfile/live/1043_1.m3u8
474.92ms,北京卫视,http://39.152.103.17:8089/tsfile/live/1034_1.m3u8
475.00ms,CCTV4,http://223.145.224.76:8000/udp/239.76.253.154:9000
475.12ms,CCTV-2,http://39.152.103.17:8089/tsfile/live/1001_1.m3u8
475.14ms,CCTV-7,http://39.152.103.17:8089/tsfile/live/1006_1.m3u8
475.23ms,赛事最经典,http://8.134.110.147:5300/?id=sszjd
475.54ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
475.55ms,CCTV-14,http://39.152.103.17:8089/tsfile/live/1013_1.m3u8
475.62ms,吉林卫视,http://39.152.103.17:8089/tsfile/live/1047_1.m3u8
475.71ms,CCTV-8,http://58.51.111.46:1111/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
475.77ms,山东卫视,http://dms.yryyj.site:8188/udp/239.76.246.195:1234
475.91ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
475.94ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
476.13ms,CCTV-4,http://iptv.diyp.site/公众号【DIYP】.php?key=gat5&id=b48a42af82ed6a7a3579a031f9e02566
476.53ms,CCTV-12,http://39.152.103.17:8089/tsfile/live/1011_1.m3u8
476.61ms,CCTV4,http://dms.yryyj.site:8188/udp/239.76.245.195:1234
476.94ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
477.05ms,CCTV-17,http://39.152.103.17:8089/tsfile/live/1016_1.m3u8
477.12ms,重庆卫视,http://39.152.103.17:8089/tsfile/live/1048_1.m3u8
477.25ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
477.49ms,广西卫视,http://39.152.103.17:8089/tsfile/live/1077_1.m3u8
477.75ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
477.85ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
478.07ms,CCTV-4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
478.48ms,CCTV3,http://223.145.224.76:8000/udp/239.76.253.153:9000
479.23ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
479.37ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
479.48ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
479.82ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
479.86ms,东南卫视,http://39.152.103.17:8089/tsfile/live/1081_1.m3u8
480.02ms,江苏国际,http://8.134.110.147:5300/?id=jsgj
480.07ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
480.21ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
480.21ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
480.24ms,CCTV2,http://223.145.224.76:8000/udp/239.76.246.152:1234
480.46ms,新疆卫视,http://39.152.103.17:8089/tsfile/live/1087_1.m3u8
480.58ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
480.63ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
480.77ms,华语乐坛最强音,http://8.134.110.147:5300/?id=hyytzqy
481.12ms,北京财经,https://migu.188766.xyz/?migutoken=012bfeb0089c8e4f3fbbe49af9381f76&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
481.27ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
481.36ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
