更新时间,#genre#
20260507-21-05-29,url


RespoTime,whitelist,#genre#
1649.34ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1663.74ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1666.19ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1667.22ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1689.19ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1700.67ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1724.37ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1791.93ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1799.19ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1801.76ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
1834.48ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1839.30ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1875.05ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1898.10ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1919.21ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1929.21ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
2124.25ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
2155.22ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2157.66ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
2186.11ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2378.81ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2495.64ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2505.93ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2508.00ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2543.41ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2551.60ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2565.86ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
2575.15ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2602.41ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2607.21ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
2611.28ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2679.90ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
2845.42ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2906.23ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2921.24ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
2963.86ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
3097.11ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3159.71ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
3433.06ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
3593.77ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
3631.09ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
3811.42ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
3983.15ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
4270.83ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
4285.14ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
4850.87ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
5161.17ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
5272.87ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
5898.66ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
5940.28ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
6077.20ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
6182.97ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
6334.42ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
6357.45ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
6458.87ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
6494.78ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6614.52ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
6651.44ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
6871.81ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
6882.48ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
7180.97ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
7245.80ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
7313.95ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
7387.72ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
7941.23ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
7950.99ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
8369.85ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
8384.60ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
8651.29ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
8909.53ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
9120.84ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
9133.76ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
9340.39ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
9454.01ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
9658.09ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
9675.51ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
9717.95ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
9875.34ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
9986.89ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
10010.04ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
10818.21ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11109.94ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
11565.39ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
15206.12ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
15594.91ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
15882.97ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
15921.57ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
18164.60ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
18584.12ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
19469.66ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
19552.96ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
20803.17ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
21772.16ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
22636.37ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
24179.93ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
24262.20ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
24391.94ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
24419.10ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
24574.86ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
24837.03ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
28095.29ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
29231.65ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
30226.47ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
30463.38ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
30935.35ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
