更新时间,#genre#
20260224-19-44-11,url


RespoTime,whitelist,#genre#
489.42ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
492.36ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
498.40ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
502.80ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
504.66ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
505.06ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
506.05ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
507.51ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
510.03ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
512.88ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
515.71ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
516.74ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
518.43ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
522.62ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
523.95ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
526.48ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
527.64ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
527.95ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
530.42ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
532.46ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
534.89ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
538.52ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
538.57ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
540.56ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
541.32ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
541.62ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
541.65ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
543.49ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
544.16ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
544.98ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
547.02ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
547.52ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
548.00ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
549.34ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
549.56ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
555.05ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
559.47ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
560.30ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
560.37ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
564.00ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
564.31ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
566.52ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
569.27ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
572.79ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
574.32ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
582.94ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
584.13ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
584.69ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
586.01ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
590.81ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
594.06ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
595.84ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
597.34ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
601.08ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
602.45ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
607.76ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
612.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
612.51ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
637.61ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
641.78ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
645.52ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
652.45ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
657.65ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
680.70ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
684.21ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
690.16ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
706.24ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
706.41ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
712.75ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
717.08ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
718.73ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
721.67ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
725.69ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
728.22ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
731.62ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
734.53ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
744.72ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
745.43ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
757.34ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
762.65ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
769.12ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
770.52ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
770.79ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
796.07ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
803.78ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
812.70ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
825.36ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
837.19ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
866.60ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
879.33ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
897.71ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
904.71ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
906.48ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
931.89ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
944.90ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
973.94ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1002.88ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
1012.54ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1024.36ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1027.11ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1029.02ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1031.21ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1032.03ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1035.14ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1061.85ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1065.85ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
1065.89ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1071.28ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1083.01ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1089.89ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1099.66ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1102.16ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1102.61ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1109.04ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1111.32ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1111.63ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1113.79ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1115.15ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1118.12ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1126.89ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1131.66ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1136.40ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1178.36ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1189.86ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1193.02ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1196.38ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1206.28ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1222.72ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1227.64ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
1243.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1266.66ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1267.51ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1283.11ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1286.32ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1290.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1293.49ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1294.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1301.14ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
1311.91ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1323.50ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1331.31ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1333.65ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1344.82ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1347.48ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
1350.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1351.91ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1360.36ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1365.52ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1374.07ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1380.66ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1388.56ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1390.99ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1399.17ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1403.12ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1407.87ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1409.71ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1412.24ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1422.98ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1424.80ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1431.79ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1434.15ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1439.74ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1448.98ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1468.40ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1471.24ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1477.79ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1481.93ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1482.49ms,海峡卫视,http://r.jdshipin.com/WtYt3
1488.30ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1493.03ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1493.53ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1496.55ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1499.88ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1505.70ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1507.13ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1518.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1521.31ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1540.17ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1541.22ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1551.57ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1555.83ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1558.44ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1563.08ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1573.72ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
1588.30ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1606.53ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1617.12ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1620.99ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1623.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1657.84ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1660.82ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1669.83ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1670.15ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1698.34ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1708.56ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1720.69ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1733.90ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1749.13ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1756.35ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1757.29ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1760.21ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1805.33ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1814.56ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1836.01ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1844.06ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1863.05ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1869.59ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1875.71ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1893.30ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1895.27ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1903.23ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1911.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1911.87ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1918.02ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1924.63ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1925.35ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1939.28ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1949.01ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1951.51ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1961.17ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1982.64ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1998.19ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2012.74ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2059.62ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2120.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2174.02ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2208.63ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
2256.86ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2316.08ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2402.19ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2435.38ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2435.68ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2452.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2466.07ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2467.67ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
2505.13ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2507.86ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2519.16ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2523.02ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2524.07ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
2528.77ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2536.96ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2559.54ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
2661.95ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2714.22ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
2743.15ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2743.95ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2771.74ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2780.46ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
3016.29ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
3053.44ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
3062.53ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3164.14ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3238.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3317.71ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3319.63ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3727.19ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3755.27ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3783.57ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
3792.50ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
4046.01ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4356.75ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
4369.09ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4429.52ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
4537.08ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
4609.24ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
4774.48ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
4813.85ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
4881.26ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
4881.29ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5102.25ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
5271.92ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
5644.23ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5721.50ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
5725.94ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
