更新时间,#genre#
20260418-16-58-09,url


RespoTime,whitelist,#genre#
1439.50ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1460.76ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1464.50ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1468.56ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1476.05ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1479.13ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1480.65ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1485.51ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1488.44ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1495.35ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1503.29ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1503.50ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1516.41ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1520.29ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1520.40ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1545.66ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1550.56ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1554.52ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1554.75ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1574.21ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1574.76ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1578.22ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1583.44ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1587.69ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1590.86ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1604.14ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1619.73ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1641.86ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1644.69ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1674.31ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1726.14ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1759.20ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1769.37ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1781.73ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1789.62ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1790.70ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1864.03ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1903.79ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1962.70ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2112.37ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2218.63ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2223.61ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2296.75ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
2299.49ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2302.67ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2306.34ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2317.61ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2501.41ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2503.18ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
2531.80ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2532.36ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2545.17ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
2561.85ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2576.46ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2630.91ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2703.98ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
2706.25ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2752.84ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2815.07ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2851.98ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2944.23ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2946.22ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2994.98ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
3001.16ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
3007.93ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
3043.38ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3171.85ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
3424.50ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3462.94ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
3466.86ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
3579.73ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
3590.93ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3652.81ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3925.85ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
4024.93ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4123.85ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
4125.08ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
4183.01ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
4245.51ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4286.93ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
4327.88ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
4461.37ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
4558.27ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
4637.81ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
4732.21ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
4851.54ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
5039.17ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
5163.28ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5178.22ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5178.32ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
5251.60ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
5396.57ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
5401.76ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
5521.79ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
5607.61ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
5656.70ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
5674.77ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
5767.43ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
5966.31ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6027.42ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
6082.19ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
6193.64ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
6227.93ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6297.84ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
6324.38ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
7205.67ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
7368.23ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
7794.55ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
8171.54ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
8464.51ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
9889.30ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
14581.07ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
20552.76ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20624.34ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
24969.38ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
24995.65ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
25554.94ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
26869.13ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
30835.70ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
