更新时间,#genre#
20260722-08-03-26,url


RespoTime,whitelist,#genre#
207.50ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
207.55ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
207.59ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
207.66ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
207.78ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
207.91ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
207.91ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
207.95ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
207.99ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
208.12ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
208.20ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
208.25ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
208.27ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
208.27ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
208.31ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
208.45ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
208.67ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
208.72ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
208.75ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
208.84ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
208.98ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
209.58ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
209.71ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
210.42ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
210.79ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
212.12ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
213.86ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
217.11ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
217.65ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
218.64ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
227.95ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
252.89ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
256.04ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
261.81ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
267.10ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
272.27ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
274.79ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
280.67ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
281.40ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
282.86ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
283.71ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
283.80ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
287.13ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
287.68ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
287.90ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
290.70ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
297.32ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
300.14ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
300.70ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
304.07ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
304.23ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
305.34ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
305.44ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
306.44ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
306.62ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
306.97ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
307.04ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
307.10ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
307.43ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
307.67ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
307.73ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
307.75ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
307.81ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
307.90ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
308.03ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
308.08ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
308.43ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
308.47ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
308.53ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
308.55ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
308.90ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
308.94ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
308.97ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
308.98ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
308.99ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
309.12ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
309.38ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
309.38ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
309.39ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
309.41ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
309.45ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
309.48ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
309.78ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
309.79ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
309.98ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
310.05ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
310.09ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
310.15ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
310.48ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
310.51ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
310.60ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
310.66ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
310.67ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
311.06ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
311.19ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
311.47ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
311.55ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
311.68ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
311.86ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
311.94ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
312.99ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
313.42ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
313.45ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
314.08ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
314.17ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
314.71ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
316.38ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
317.20ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
317.73ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
318.22ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
327.01ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
327.88ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
330.41ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
333.04ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
349.91ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
350.51ms,CCTV-11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
359.70ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
368.33ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
369.64ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=723ba4b322fd8ec423d8f247a6dbe636&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
370.07ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
370.88ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
371.06ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
371.63ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
374.25ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
376.14ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
377.06ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
377.47ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.49ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
381.56ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
381.78ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
382.27ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
382.67ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
383.81ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
384.96ms,熊猫频道7,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20260722060325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=171.8.79.254&SecurityKey=20260722060325&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=928e842cd66c67b3d1d2d739289585b7&sv=10004&ct=android
385.50ms,陕西体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20260722060320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=171.8.79.254&SecurityKey=20260722060320&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ca8aeeace8db2a5a9e3c6532fad5e7d&sv=10004&ct=android
386.77ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
390.72ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
390.95ms,东方卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260722060320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260722060320&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=499ef03acf0613545e66024f0618e976&sv=10004&ct=android
391.24ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
391.35ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
391.70ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
391.86ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
391.99ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
392.26ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
392.42ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
393.00ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
393.24ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
393.77ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
394.13ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
394.23ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
394.27ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
394.63ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
395.16ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
395.61ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
395.67ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
395.99ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
396.11ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
396.15ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
396.16ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
396.27ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
396.57ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
396.65ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
396.87ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
397.98ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
397.99ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
398.28ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
398.44ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
398.48ms,福建海峡卫视,http://223.247.25.221:1234/849119120
398.80ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
398.92ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
398.95ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
398.98ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
399.28ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
399.89ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
399.92ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
400.47ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
400.78ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
401.13ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
401.82ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
401.87ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
401.92ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
402.43ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
402.62ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
402.64ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
402.90ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
402.94ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
403.49ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
403.52ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
404.15ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
404.28ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
404.40ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
404.73ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
404.99ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
405.28ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
405.41ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
405.41ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
405.45ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
405.68ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
405.92ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
406.42ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
407.12ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
407.26ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
407.38ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
407.41ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
407.42ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
407.43ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
407.65ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
407.66ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
407.85ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
407.86ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
408.06ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
408.06ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
408.88ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
408.95ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
409.36ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
409.53ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
409.76ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
409.94ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
410.12ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
410.18ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
410.32ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
410.56ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
410.56ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
410.61ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
410.83ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
410.89ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
411.01ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
411.18ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
411.27ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
411.30ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
411.43ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
411.77ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
411.83ms,江苏卫视,http://182.37.41.46:8154/tsfile/live/0127_1.m3u8?key=txiptv
412.22ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
412.26ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
