更新时间,#genre#
20260724-13-27-34,url


RespoTime,whitelist,#genre#
157.50ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
157.54ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
158.08ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
158.28ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
158.41ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
158.68ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
159.19ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
159.46ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
160.00ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
160.07ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
160.47ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
160.66ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
160.80ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
160.86ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
161.03ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
161.23ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
161.31ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
161.62ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
161.80ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
161.84ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
161.97ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
162.07ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
162.54ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
162.61ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
162.82ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
162.86ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
163.59ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
163.62ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
163.70ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
163.77ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
163.78ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
164.93ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
165.41ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
166.40ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
166.47ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
168.23ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
168.81ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
168.82ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
169.96ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
172.85ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
180.71ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
181.06ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
187.88ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
188.55ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
188.80ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
188.97ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
192.00ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
192.69ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
196.16ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
202.52ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.18ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
206.01ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
212.70ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
215.05ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
215.50ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
221.56ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
241.28ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
242.25ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
245.65ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
246.47ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
247.75ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
248.97ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
268.55ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
269.00ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
271.09ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
282.08ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
303.65ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
308.12ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
325.27ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
343.49ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
343.87ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
344.70ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
347.22ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
349.31ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
356.62ms,CCTV央视台球,http://104.152.209.49:8181/720p/ystq.m3u8
356.79ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
357.86ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
362.72ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
364.15ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
379.23ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
388.76ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
394.78ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
396.82ms,南方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260724120217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260724120217&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aeda2557f81f6d10f1f0cc5d4359a1dc&sv=10004&ct=android
397.77ms,南京新闻综合频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260724120211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260724120211&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4b88d518ce081a69bded552f361a1f2&sv=10004&ct=android
403.34ms,江阴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jyxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022177&pid=2028597139&timestamp=20260724120214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227979&ParentNodeID=-99&assertID=5910022177&client_ip=171.8.79.254&SecurityKey=20260724120214&promotionId=&mvid=5900006705&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7b7f59d8329ad6185a5d9131327406e&sv=10004&ct=android
407.16ms,熊猫频道2,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao02/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200717&pid=2028597139&timestamp=20260724120219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933640&ParentNodeID=-99&assertID=2200200717&client_ip=171.8.79.254&SecurityKey=20260724120219&promotionId=&mvid=2200200717&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ed8c67c39d59fa4c7a5b35770fe79a2d&sv=10004&ct=android
408.25ms,海南广播电视总台社会与法频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lngg/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022323&pid=2028597139&timestamp=20260724120216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962045223&ParentNodeID=-99&assertID=5910022323&client_ip=171.8.79.254&SecurityKey=20260724120216&promotionId=&mvid=5900006791&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=52952efc67db91194e16fb999de57117&sv=10004&ct=android
408.65ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
411.21ms,快乐垂钓,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260724120208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260724120208&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6909f627d1ca8759054b23b2d64f94bb&sv=10004&ct=android
413.82ms,连云港新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/lygxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469369&pid=2028597139&timestamp=20260724120213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731715&ParentNodeID=-99&assertID=5500469369&client_ip=171.8.79.254&SecurityKey=20260724120213&promotionId=&mvid=5102012621&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a26d79a2c3b71f14251ab15d104ed5c&sv=10004&ct=android
415.28ms,淮安新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260724120213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260724120213&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd47778b3cbc754334a848380cebdded&sv=10004&ct=android
415.52ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
418.75ms,体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260724120208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260724120208&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=94a828ededbadddcba0ecb833b40837d&sv=10004&ct=android
422.76ms,TVB明珠,http://r.jdshipin.com/jUx8K
433.12ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
433.56ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
435.13ms,江苏影视频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsyingshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260517&pid=2028597139&timestamp=20260724120212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064697&ParentNodeID=-99&assertID=5500260517&client_ip=171.8.79.254&SecurityKey=20260724120212&promotionId=&mvid=5100186424&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b1fe01484270143817a070b60d3eb8b&sv=10004&ct=android
436.15ms,吉林卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260724120209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=171.8.79.254&SecurityKey=20260724120209&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f5fb595b79f460d9d0c24b71c03298b4&sv=10004&ct=android
437.09ms,发现之旅,http://hlszymgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260724120207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260724120207&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef3b0d4d53437d48a745ceacdd82811c&sv=10004&ct=android
438.21ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
438.96ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
439.17ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
439.80ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
441.29ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
441.85ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
443.52ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
444.79ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
445.33ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
445.71ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
445.84ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
446.28ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
448.03ms,宿迁新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260724120213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=171.8.79.254&SecurityKey=20260724120213&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bd836231f81046e7641c994e6ac838ab&sv=10004&ct=android
448.72ms,陕西秦腔频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxqqpd/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022188&pid=2028597139&timestamp=20260724120215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909303&ParentNodeID=-99&assertID=5910022188&client_ip=171.8.79.254&SecurityKey=20260724120215&promotionId=&mvid=5900006711&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df881e8f20a186f7c56a76b783b7abfa&sv=10004&ct=android
450.83ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
451.45ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
451.76ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
452.14ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
452.74ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
454.01ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
454.62ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
454.63ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
454.73ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
457.16ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
457.21ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
458.12ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
458.15ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
458.50ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
459.23ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
459.38ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
459.99ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
460.27ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
460.81ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
460.82ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
460.90ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
461.28ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
462.09ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
462.20ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
463.30ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
463.39ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
463.77ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
463.92ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
463.96ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
464.06ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
464.08ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
464.19ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
464.19ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
464.22ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
464.29ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
465.28ms,WTA 谢里芙、奥利尼科娃、巴多萨晋级 【回放】谢里芙2-0雅克莫（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/645/224/5106645224/media/5106645224_5339755205_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828409&pid=2028597139&timestamp=20260724120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966356769&ParentNodeID=-99&assertID=5701828409&client_ip=171.8.79.254&SecurityKey=20260724120223&promotionId=&mvid=5106645224&mcid=1003&mpid=120000583187&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f856752b8c0591974380b7b541e7b7b5&sv=10004&ct=android
465.36ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
465.94ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
465.99ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
466.01ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
466.03ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
466.12ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
466.34ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
466.60ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
466.61ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
466.67ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
466.99ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
467.06ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
467.19ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
467.87ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
