更新时间,#genre#
20260529-01-39-47,url


RespoTime,whitelist,#genre#
355.59ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
356.19ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
356.21ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
356.41ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
358.35ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
358.44ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
358.84ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
359.71ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
360.48ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
360.76ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
360.95ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
361.32ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
361.68ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
361.83ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
361.96ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
362.07ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
362.45ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
362.50ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
363.08ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
363.17ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
363.27ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
363.77ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
363.92ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
364.32ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
364.45ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
364.60ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
364.72ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
365.23ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
365.64ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
366.57ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
367.02ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
367.06ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
367.76ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
370.49ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
371.10ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
371.89ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
374.27ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
375.25ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
381.71ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
382.90ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
391.57ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
391.78ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
395.15ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
395.77ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
397.18ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
397.24ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
398.09ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
398.12ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
398.75ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
399.08ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
399.31ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
399.50ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
399.51ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
399.63ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
399.74ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
400.91ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
401.09ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
401.68ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
402.09ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
402.61ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
402.74ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
402.87ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
402.88ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
403.03ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
403.06ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
403.33ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
403.62ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
403.71ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
403.81ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
403.93ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
403.97ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
404.07ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
404.22ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
404.22ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
404.23ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
404.35ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
404.50ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
404.55ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
404.79ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
404.86ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
405.11ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
405.32ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
405.76ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
405.79ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
406.24ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
406.45ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
406.94ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
406.98ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
407.72ms,天津卫视,http://112.132.10.54:9901/tsfile/live/1017_8.m3u8?key=txiptv&playlive=1&authid=0
407.80ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
407.84ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
407.93ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
407.99ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
408.35ms,CCTV2,http://101.66.199.101:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
408.54ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
408.59ms,河北卫视,http://223.247.25.205:1234/962042070
408.70ms,云南卫视,http://101.66.199.101:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
408.72ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
409.03ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
409.19ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
409.27ms,甘肃卫视,http://112.132.10.54:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
409.40ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
409.40ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
409.46ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
409.51ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
409.54ms,CCTV7,http://101.66.199.183:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
409.54ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
409.76ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
409.81ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
409.83ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
409.94ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
410.23ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
411.02ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
411.71ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
411.94ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
412.16ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
412.32ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
412.35ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
412.52ms,江西卫视,http://112.132.10.54:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
412.61ms,吉林卫视,http://112.132.10.54:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=1&authid=0
412.81ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
412.90ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
412.94ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
415.20ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
415.27ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
415.39ms,湖北卫视,http://112.132.10.54:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
415.94ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
416.09ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
416.14ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
416.15ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
416.20ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
417.02ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
417.17ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
417.56ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
417.92ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
418.81ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
418.82ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
418.89ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
419.05ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
419.59ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
419.66ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
420.84ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
420.99ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
421.03ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
421.65ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
421.69ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
421.80ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
422.08ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
422.13ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
422.26ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
422.57ms,CCTV怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
422.71ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
422.93ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
423.26ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
423.37ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
423.96ms,CCTV-4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
424.37ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
424.46ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
424.46ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
424.61ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
424.64ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
424.72ms,CCTV卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
424.94ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
424.96ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
425.58ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
425.58ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
425.63ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
425.64ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
425.84ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
426.27ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
426.58ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
426.80ms,CCTV8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
426.99ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
427.11ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
427.43ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
427.50ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
427.73ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
428.03ms,CCTV11,http://101.66.199.183:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
428.11ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
428.28ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
428.60ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
428.80ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
428.81ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
429.11ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
429.19ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
429.26ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
429.64ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
429.79ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
429.80ms,广东卫视,http://123.129.70.178:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
429.87ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
430.02ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
430.10ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
430.34ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
430.78ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
430.83ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
430.95ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
430.95ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
431.10ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
431.40ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
431.55ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
431.68ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
431.70ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
431.77ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
431.79ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
431.86ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
431.90ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
432.27ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
432.60ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
433.17ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
433.57ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
433.70ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
433.81ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
434.08ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
434.18ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
434.27ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
434.33ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
434.46ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
434.68ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
435.06ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
435.49ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
435.72ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
435.73ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
435.95ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
436.11ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
436.16ms,CCTV世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
436.44ms,CCTV15,http://101.66.199.183:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
436.63ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
436.86ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
437.19ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
437.19ms,广东卫视,http://118.193.115.2:9901/tsfile/live/0125_1.m3u8?key=txiptv
437.23ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
437.42ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
437.47ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
437.73ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
437.80ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
438.06ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
438.06ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
438.11ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
438.23ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
438.30ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
438.48ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
438.61ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
438.84ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
438.92ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
439.89ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
440.08ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
440.17ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
440.32ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
440.47ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
440.47ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
441.30ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
441.37ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
441.85ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
443.03ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
443.16ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
443.30ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
443.80ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
443.84ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
444.06ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
444.44ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
444.47ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
444.65ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
444.86ms,天津卫视,http://118.193.115.2:9901/tsfile/live/0135_1.m3u8?key=txiptv
445.25ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
445.33ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
446.10ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
446.86ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
446.95ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
447.38ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
447.39ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
447.94ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
448.48ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
448.58ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
