更新时间,#genre#
20260603-20-57-52,url


RespoTime,whitelist,#genre#
440.34ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
440.79ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
442.62ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
445.08ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
446.45ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
447.93ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
448.27ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
449.44ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
451.30ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
451.61ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
453.66ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
453.80ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
457.61ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
463.89ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
464.03ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
464.61ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
465.69ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
465.82ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
465.86ms,陕西卫视,http://27.12.12.174:1234/738910838
466.15ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
466.23ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
468.02ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
469.04ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
472.44ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
473.04ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
473.47ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
474.78ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
475.48ms,福建海峡卫视,http://8.135.27.147:1234/849119120
475.61ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
476.57ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
477.32ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
481.08ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
481.59ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
482.45ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
483.55ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
483.76ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
483.79ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
484.43ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
484.95ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
485.60ms,河北卫视,http://27.12.12.174:1234/962042070
485.77ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
487.21ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
487.32ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
487.34ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
487.57ms,青海卫视,http://119.88.243.98:17231/947472506
487.66ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
488.10ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
488.52ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
488.55ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
488.58ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
488.65ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
489.13ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
490.10ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
490.47ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
490.94ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
491.47ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
491.63ms,福建海峡卫视,http://116.52.173.144:1234/849119120
491.77ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
491.95ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
492.28ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
492.40ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
493.25ms,重庆卫视,http://27.12.12.174:1234/738910914
493.42ms,青海卫视,http://27.12.12.174:1234/947472506
494.14ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
494.17ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
494.90ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
494.92ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
495.71ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
495.88ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
496.13ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
496.16ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
496.49ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
496.74ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
497.29ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
497.36ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
497.73ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
497.86ms,江西卫视,http://27.12.12.174:1234/783847495
498.00ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
498.07ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
498.12ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
498.52ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
498.94ms,东南卫视,http://27.12.12.174:1234/849116810
499.16ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
499.32ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
499.40ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
499.46ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
500.14ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
500.61ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
500.70ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
500.76ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
501.24ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
501.44ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
502.58ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
502.84ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
502.94ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
503.46ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
503.49ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
503.65ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
503.85ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
504.00ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
504.02ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
504.22ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
504.42ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
504.54ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
505.50ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
505.65ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
506.07ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
506.52ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
506.69ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
506.86ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
507.36ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
507.52ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
508.31ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
508.35ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
508.77ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
508.85ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
509.25ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
509.40ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
509.55ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
509.87ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
509.87ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
509.88ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
510.26ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
511.07ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
511.12ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
511.51ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
511.66ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
511.67ms,江西卫视,http://119.88.243.98:17231/783847495
512.24ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
512.30ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
513.01ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
513.10ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
514.22ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
514.26ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
514.32ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
515.04ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
515.67ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
516.03ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
516.12ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
516.63ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
516.83ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
518.10ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.14ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
518.20ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
519.13ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
519.53ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
519.69ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
520.77ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
520.77ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
521.48ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
521.61ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
521.70ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
521.91ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
522.90ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
522.91ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
523.11ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
523.15ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
523.53ms,重庆卫视,http://119.88.243.98:17231/738910914
524.65ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
524.67ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
524.82ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
524.94ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
525.24ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
526.22ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
526.63ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
526.66ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
526.69ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
526.83ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
526.94ms,陕西卫视,http://119.88.243.98:17231/738910838
527.39ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
527.49ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
527.76ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
528.44ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
529.10ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
529.52ms,CCTV7,http://fuxin.yunjifei.top:999/tsfile/live/0007_1.m3u8?key=txiptv
529.57ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
530.01ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
530.41ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
530.72ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
532.20ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
532.32ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
532.74ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
532.96ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
533.79ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
535.58ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
536.80ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
537.69ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
538.43ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
539.68ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
539.81ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
539.91ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
541.02ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
541.39ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
541.54ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
541.59ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
542.67ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
542.75ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
543.20ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
544.45ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
545.16ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
545.92ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
545.97ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
547.27ms,四川卫视,http://joyznm.i234.me:20000/rtp/239.3.1.29:8288
547.34ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
547.61ms,吉林卫视,http://113.141.220.55:9901/tsfile/live/0116_1.m3u8
547.82ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
548.20ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
548.67ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
548.68ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
548.92ms,CCTV3,http://fuxin.yunjifei.top:999/tsfile/live/0003_1.m3u8?key=txiptv
549.10ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
550.01ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
552.59ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
553.08ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
554.39ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
554.80ms,江西卫视,http://222.94.115.176:52343/783847495
555.08ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
555.12ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
555.32ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
555.60ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
556.73ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
556.90ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
558.10ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
558.29ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
558.32ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
558.44ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
558.64ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
560.36ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
560.69ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
562.40ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
562.57ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
562.85ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
562.94ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
563.27ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
563.59ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
564.02ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
564.27ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
565.28ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
565.68ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
566.71ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
566.77ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
566.78ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
567.04ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
567.09ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
569.78ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
570.28ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
570.46ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
570.62ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
570.75ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
571.32ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
572.97ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
574.77ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
575.05ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
575.42ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
576.12ms,东方卫视,http://223.75.149.129:9906/tsfile/live/0107_1.m3u8?key=txiptv
576.83ms,CCTV12,http://fuxin.yunjifei.top:999/tsfile/live/0012_1.m3u8?key=txiptv
578.49ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
580.19ms,广东卫视,http://113.141.220.55:9901/tsfile/live/0125_1.m3u8
581.08ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
581.31ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
582.23ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
584.06ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
584.50ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
584.96ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
585.02ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
585.75ms,CCTV3,http://223.75.149.129:9906/tsfile/live/0003_1.m3u8?key=txiptv
585.90ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
586.07ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
586.71ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
587.67ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
588.75ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
589.89ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
592.24ms,北京卫视,http://223.75.149.129:9906/tsfile/live/0122_1.m3u8?key=txiptv
592.70ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
593.95ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
598.66ms,江西卫视,http://47.104.178.59:3566/783847495
599.20ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
601.95ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
602.33ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
603.24ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
604.49ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
606.11ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
606.17ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
606.52ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
606.78ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
607.36ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
607.63ms,CCTV10,http://223.75.149.129:9906/tsfile/live/0010_1.m3u8?key=txiptv
607.87ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
610.17ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
610.42ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
