更新时间,#genre#
20250825-13-38-29,url


RespoTime,whitelist,#genre#
418.95ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
419.07ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
419.09ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
419.17ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
419.19ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
419.22ms,CCTV17,http://220.169.100.41:10087/udp/239.76.252.238:9000
419.38ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
419.40ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
419.43ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
419.57ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
419.59ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
419.64ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
419.81ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
419.82ms,CCTV-11戏曲,http://61.156.228.12:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
419.82ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
419.87ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
419.89ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
420.01ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
420.06ms,CCTV3,http://qjrhc.jydjd.top:2911/udp/224.1.100.63:11111
420.19ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
420.24ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
420.25ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
420.27ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
420.29ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
420.31ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
420.32ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8
420.34ms,砚山电视台,http://live.ynurl.com/video/s10020-ystv/index.m3u8?zyund
420.42ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
420.43ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
420.55ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
420.57ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
420.74ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
420.78ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
420.81ms,CCTV-1综合,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
420.81ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
420.92ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
420.92ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
420.98ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
420.99ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
420.99ms,四川卫视,http://joyznm.i234.me:20000/udp/239.3.1.29:8288##des:720P###HLS\\n
421.02ms,开化新闻综合,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8?zzhed
421.03ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8
421.19ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
421.22ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
421.28ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
421.34ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
421.34ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
421.46ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
421.47ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
421.52ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
421.57ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
421.60ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
421.71ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
421.72ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
421.77ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
421.81ms,深圳卫视,http://111.14.181.15:9901/tsfile/live/0126_1.m3u8
421.82ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
421.83ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
421.84ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
421.89ms,CCTV1,http://play.kankanlive.com/live/1661761962676984.m3u8
421.89ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
421.90ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
422.12ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
422.17ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
422.19ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8
422.24ms,CCTV11,http://123.130.84.106:8154/tsfile/live/0011_1.m3u8
422.25ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
422.31ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
422.35ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
422.42ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&amp;amp;fbl=
422.49ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
422.56ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
422.58ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
422.60ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
422.60ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
422.61ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
422.66ms,CCTV6,http://218.13.170.98:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
422.70ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
422.71ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
422.74ms,江西卫视,http://123.130.84.106:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
422.83ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
422.86ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
422.90ms,广东卫视,http://218.13.170.98:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
422.92ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
422.94ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
423.00ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
423.02ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
423.03ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed
423.05ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
423.07ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
423.08ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
423.09ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
423.09ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
423.14ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8
423.16ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
423.19ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
423.22ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
423.29ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
423.30ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
423.30ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
423.39ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8
423.47ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
423.50ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
423.58ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
423.61ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
423.67ms,CCTV6,http://111.14.181.15:9901/tsfile/live/0006_1.m3u8
423.72ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
423.77ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
423.90ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
424.03ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
424.14ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8
424.16ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
424.20ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
424.20ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
424.30ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
424.33ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
424.43ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
424.45ms,安徽卫视,http://59.35.185.47:8188/udp/239.77.1.92:5146
424.48ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
424.63ms,江苏卫视,http://111.14.181.15:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
424.64ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.136:8032###des:1080P###HLS\\n
424.90ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
424.91ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
424.93ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
424.97ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
425.10ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
425.14ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8
425.24ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
425.27ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
425.33ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
425.36ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
425.50ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
425.56ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
425.72ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8
425.73ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
425.82ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
425.85ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
425.91ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
425.92ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
426.08ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
426.08ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
426.18ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
426.25ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
426.39ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
426.43ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
426.44ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8
426.54ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
426.59ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
426.67ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
426.67ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
426.69ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
426.70ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
426.77ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
426.82ms,湖北卫视,http://101.66.199.249:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
426.87ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
426.99ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
427.00ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8
427.12ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
427.14ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
427.16ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
427.18ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
427.19ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
427.25ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
427.27ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
427.32ms,CCTV11,http://223.241.247.214:9901/tsfile/live/0011_1.m3u8
427.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
427.34ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
427.37ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
427.43ms,CCTV1,http://59.35.185.47:8188/udp/239.77.1.144:5146
427.51ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
427.52ms,东森新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv152
427.53ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
427.60ms,兰考新闻,http://live.dxhmt.cn:9081/tv/10225-1.m3u8
427.61ms,北京卫视,http://111.14.181.15:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
427.68ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
427.70ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
427.76ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
427.81ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
427.83ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
427.83ms,贵州卫视,http://60.174.40.117:85/tsfile/live/0120_1.m3u8?key=txiptv
427.90ms,宁夏卫视,http://nas.hssvm.com:8888/udp/225.1.1.56:5002
428.06ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8
428.19ms,CCTV13,http://home.yulei.online:9999/rtp/226.0.2.165:9232
428.25ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
428.29ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
428.39ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.156:8148##des:1080P###HLS\\n
428.49ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
428.57ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
428.65ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
428.66ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8
428.69ms,河南卫视,http://101.66.199.161:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
428.78ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
428.80ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
428.87ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
428.87ms,CCTV12,http://223.241.247.214:9901/tsfile/live/0012_1.m3u8
429.12ms,CCTV5,http://59.35.185.47:8188/udp/239.77.0.170:5146
429.27ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
429.32ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
429.33ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
429.39ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
429.42ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
429.43ms,台视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv066
429.48ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
429.52ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
429.54ms,CCTV4,http://223.241.247.214:9901/tsfile/live/0004_1.m3u8
429.56ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
429.74ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
429.79ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
429.88ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
429.92ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
429.93ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
429.98ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
430.03ms,CCTV14,http://1.24.190.98:10080/hls/14/index.m3u8
430.11ms,四川卫视,http://1.24.190.98:10080/hls/86/index.m3u8
430.17ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8
430.20ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
430.58ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
430.84ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
430.89ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
431.08ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
431.13ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
431.14ms,江津新闻,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
431.14ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
431.16ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
431.26ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
431.29ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
431.39ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
431.42ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
431.48ms,云南卫视,http://60.174.40.117:85/tsfile/live/0119_1.m3u8?key=txiptv
431.48ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
431.63ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
431.88ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
431.98ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
432.07ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
432.20ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
432.37ms,天津卫视,https://migu.188766.xyz/?migutoken=6ab83ae4b94472fdca9e8dfe31403dd8&id=tjws&type=dy
432.44ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
432.46ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
432.57ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
432.60ms,CCTV2,http://59.35.185.47:8188/udp/239.77.1.158:5146
433.21ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
433.24ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8
433.38ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
433.44ms,CCTV6,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8
433.58ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
433.78ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
434.21ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
434.34ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
434.38ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
434.42ms,CHC家庭影院,http://58.19.180.108:9981/stream/channelid/2141017443?profile=pass
434.45ms,CCTV1,http://112.123.206.32:808/hls/1/index.m3u8
434.48ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
434.52ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
434.55ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
434.68ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
434.81ms,四川卫视,http://101.66.199.161:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
434.81ms,辽宁卫视,http://101.66.199.249:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
434.93ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
434.93ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
435.18ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
435.20ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
435.33ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
435.35ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
435.42ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
435.42ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
435.53ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
435.57ms,甘肃卫视,http://nas.hssvm.com:8888/udp/225.1.1.30:5002
435.57ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
435.58ms,CCTV1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
435.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
435.71ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
435.81ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8
435.95ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
435.95ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
436.04ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
436.32ms,黑龙江卫视,http://101.66.199.249:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
436.35ms,CCTV1,http://qjrhc.jydjd.top:2911/udp/224.1.100.89:11111
436.50ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
