更新时间,#genre#
20260507-05-17-04,url


RespoTime,whitelist,#genre#
1124.18ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1137.67ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
1178.34ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1209.29ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1222.28ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1238.52ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1240.46ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1241.63ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1243.14ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1243.31ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1247.56ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1255.40ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1263.69ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1274.56ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1285.14ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1308.65ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1316.71ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1321.50ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1340.31ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1383.36ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1383.43ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1391.23ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1418.68ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1463.18ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1470.91ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1481.40ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1507.82ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1509.30ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1519.26ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1525.34ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1547.04ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1558.86ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1578.05ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1589.61ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1621.98ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1629.32ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1640.87ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1648.75ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1651.43ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1653.44ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1660.38ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1697.31ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1727.11ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1751.56ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1757.56ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1955.22ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1959.48ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2071.49ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2075.18ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2099.76ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2358.97ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2394.94ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
2483.95ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2488.78ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2533.71ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
2568.59ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2709.21ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
3005.33ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
3129.49ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
3165.82ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
3460.74ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
3532.29ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
3535.65ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3553.15ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
4350.44ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
4521.72ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
4693.33ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
4975.35ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
5717.89ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
5774.98ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
5919.33ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
5923.29ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
5924.63ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
6138.84ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
6465.19ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
6497.52ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6555.46ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
6598.04ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
7470.05ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
8030.02ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
9500.57ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
10663.27ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11211.50ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
14069.33ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
16839.32ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
16966.17ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
19857.93ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
