更新时间,#genre#
20260313-19-35-29,url


RespoTime,whitelist,#genre#
621.83ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
622.79ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
623.02ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
625.22ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
626.25ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
626.71ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
629.97ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
633.56ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
644.78ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
645.02ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
647.89ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
674.44ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
675.15ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
676.70ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
676.87ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
679.64ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
680.02ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
682.73ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
685.50ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
699.77ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
708.11ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
711.42ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
713.62ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
723.15ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
735.00ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
737.47ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
737.54ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
749.16ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
759.82ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
761.00ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
770.09ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
774.51ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
781.03ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
792.43ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
802.76ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
806.61ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
809.97ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
834.87ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
864.15ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
871.33ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
872.23ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
872.51ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
882.88ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
886.58ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
895.60ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
897.56ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
902.49ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
932.30ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
933.65ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
956.48ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
961.58ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
969.29ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
975.74ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1015.39ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1023.47ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
1062.15ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1087.13ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1089.83ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1097.06ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1101.48ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1106.28ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1116.61ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1134.20ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1134.47ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1137.83ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1170.36ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1182.05ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1187.06ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
1209.12ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1227.31ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1234.76ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1252.98ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1264.76ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1301.01ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1351.63ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1375.08ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1393.28ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1397.38ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1410.13ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1415.10ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1429.78ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1432.56ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1436.14ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1445.19ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1449.50ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1449.81ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1452.72ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1461.75ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1485.89ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1494.52ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1517.08ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1519.49ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1530.07ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1533.03ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1554.68ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1554.89ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1557.42ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1559.93ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1571.74ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1593.91ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1598.76ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1602.50ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1609.87ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1615.69ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1628.68ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1630.93ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1631.80ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1647.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1648.52ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1654.52ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1682.41ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1692.52ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1695.10ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1697.36ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1707.96ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1711.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1713.97ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1719.21ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1723.27ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1757.49ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1764.48ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1777.94ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1782.51ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1849.42ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1864.72ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1881.55ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1902.34ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1903.92ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1904.08ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1919.68ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1921.51ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1922.60ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1931.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1936.70ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1952.20ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1952.36ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1976.29ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2068.89ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2084.47ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2093.93ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2114.71ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2117.11ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
2123.06ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2148.78ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2194.61ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
2216.69ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2219.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2222.25ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2297.39ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2358.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2375.29ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2384.47ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2391.87ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2411.42ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2411.72ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2447.62ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2458.97ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2460.75ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2480.42ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2492.87ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2606.78ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2617.11ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2664.29ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2672.35ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2730.15ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2741.22ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2766.65ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2807.46ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2867.29ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2872.32ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2887.65ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2931.14ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3007.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3051.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3091.15ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3133.77ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3319.17ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
3364.91ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3548.38ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3665.71ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3719.67ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3814.41ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3930.44ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3931.43ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3972.80ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
4013.98ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
4037.66ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
4131.29ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
4147.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
4199.07ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
4315.98ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
4351.46ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
4588.08ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4591.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
4652.05ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
4657.17ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
4943.90ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5051.83ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5154.21ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
5248.43ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
5353.45ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5492.94ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
5553.98ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
5626.36ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
5806.43ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
5948.39ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
5949.24ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
6009.62ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
6155.09ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
6202.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
6215.69ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
6250.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
6346.23ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
6370.75ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
6394.36ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
6684.38ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
6718.10ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
6730.52ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
6732.93ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
6739.07ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
7206.90ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
7246.69ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
7247.91ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
8051.66ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
8059.04ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
8958.21ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
9071.80ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
9138.42ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
9207.59ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
9435.18ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
9541.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
9869.28ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
9886.91ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
9993.20ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
10615.97ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10627.59ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11374.71ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11437.34ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
11816.56ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
12047.29ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
12526.50ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
12713.70ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
12826.64ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
13744.31ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
14162.85ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
15249.71ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
16709.43ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
17053.32ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
17527.33ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
17706.20ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
17791.12ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
18102.06ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
18302.31ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
18653.28ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
19073.47ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
19275.34ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
19860.37ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
20039.35ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
20264.99ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
21020.27ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
22418.34ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
22461.25ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
31757.40ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
