更新时间,#genre#
20260611-08-21-10,url


RespoTime,whitelist,#genre#
225.79ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
227.69ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
230.71ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
233.56ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
237.30ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
237.66ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
240.30ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
242.34ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
242.61ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
242.97ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
243.43ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
244.37ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
246.86ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
249.74ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
250.25ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
263.36ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
306.64ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
308.66ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
312.84ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
316.93ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
324.51ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
326.59ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
328.60ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
329.50ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
340.78ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
342.65ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
345.89ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=e71efd9def6b5dc63e65b4dff0b7487a&wsTime=1781143223
354.02ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
354.91ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
357.01ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
357.90ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
359.03ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
359.05ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
361.54ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
362.05ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
362.67ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
362.78ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
362.80ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
363.71ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
363.85ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
365.13ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
366.46ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
366.67ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
367.94ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
368.10ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
369.17ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
371.43ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
372.20ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
372.90ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
373.15ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
374.24ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
374.78ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
375.11ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
379.91ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
381.17ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
381.75ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
383.58ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
383.90ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
384.11ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
386.09ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
386.25ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
386.75ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
387.09ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
387.69ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
387.82ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
388.09ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
388.42ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
388.50ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
389.26ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
389.49ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
389.63ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
389.73ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
389.91ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
390.75ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
391.59ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
391.64ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
391.76ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
391.78ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
391.80ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
391.82ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
392.41ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
392.46ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
392.66ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
393.62ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
393.67ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
393.70ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
393.70ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
394.26ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
394.44ms,CCTV2,http://120.202.94.181:9446/tsfile/live/0002_1.m3u8?key=txiptv
394.63ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
395.21ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
395.27ms,CCTV15,http://120.202.94.181:9446/tsfile/live/0015_1.m3u8?key=txiptv
395.42ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
396.40ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
396.48ms,CCTV8,http://120.202.94.181:9446/tsfile/live/0008_1.m3u8?key=txiptv
397.82ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
398.13ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
399.31ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
399.91ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
403.26ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
404.94ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
406.29ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
406.34ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
409.28ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
410.35ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
411.62ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
411.89ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
413.01ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
414.14ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
416.01ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
418.06ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
419.46ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
422.70ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
422.72ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
427.50ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
428.03ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
428.39ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
429.37ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
431.09ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
432.03ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
432.04ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
432.42ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
432.90ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
432.96ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
433.27ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
433.65ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
433.77ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
434.00ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
434.64ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
434.82ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
434.97ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
435.28ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
435.35ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
435.39ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
435.64ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
435.69ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
436.22ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
436.24ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
436.38ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
436.69ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
436.76ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
437.54ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
438.00ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
438.94ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
439.93ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
439.99ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
440.18ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
440.19ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
440.30ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
440.54ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
441.44ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
441.76ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
441.97ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
442.16ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
442.45ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
442.65ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
443.02ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
443.16ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
443.28ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
443.86ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
444.41ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
444.70ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
444.82ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
445.17ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
446.10ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
446.63ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
446.75ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
447.33ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
447.46ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
447.52ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
447.83ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
447.95ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
448.06ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
449.84ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
450.20ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
450.48ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
450.81ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
450.99ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
451.05ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
451.07ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
451.48ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
451.94ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
452.10ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
452.24ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
452.56ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
453.10ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
453.61ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
453.76ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
454.11ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
454.17ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
454.19ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
454.28ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
454.44ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
454.52ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
455.18ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
455.44ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
455.77ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
455.90ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
456.06ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
457.78ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
457.82ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
458.36ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
458.72ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
458.84ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
458.85ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.12ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
459.19ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
459.35ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
459.38ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
459.38ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
460.38ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
460.57ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
460.63ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
460.88ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
461.08ms,海南卫视,http://a.xiongnas.top:8888/rtp/239.3.1.45:8304
461.42ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
461.42ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
461.44ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
461.53ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
461.60ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
461.72ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
461.77ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
461.98ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
462.00ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
462.12ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
462.30ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
462.35ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
462.35ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
462.43ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
462.47ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
462.53ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
463.09ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
463.15ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
463.23ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
463.25ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
463.29ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
463.31ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
463.39ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
463.46ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
463.69ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
464.00ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
464.10ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
464.14ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
464.35ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
464.58ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
464.60ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
464.69ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
