更新时间,#genre#
20250423-12-43-22,url


RespoTime,whitelist,#genre#
493.94ms,CCTV8,http://125.82.171.210:8888/rtp/235.254.198.57:1504
493.95ms,江苏卫视,http://125.82.171.210:8888/rtp/235.254.198.19:1352
494.00ms,CCTV3,http://1.24.190.122:1080/hls/3/index.m3u8
494.01ms,CCTV8,http://182.91.124.60:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
494.10ms,兵团卫视,http://110.7.131.4:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
494.11ms,黑龙江卫视,http://182.37.169.94:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
494.12ms,CCTV6,http://60.184.45.124:8888/rtp/233.50.201.198:5140
494.14ms,贵州卫视,http://110.7.131.193:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
494.15ms,四川卫视,http://125.82.171.210:8888/rtp/235.254.198.28:1388
494.17ms,北京卫视,http://116.117.104.248:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
494.19ms,CCTV5,http://e2.woc.iiiya.cn:28888/rtp/239.61.4.121:1025
494.22ms,北京卫视,http://125.82.171.210:8888/rtp/235.254.198.21:1360
494.26ms,甘肃卫视,http://61.138.128.226:19901/tsfile/live/0141_1.m3u8
494.27ms,安徽卫视,http://125.82.171.210:8888/rtp/235.254.198.65:1536
494.28ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
494.30ms,浙江卫视,http://116.117.104.34:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
494.31ms,东方卫视,http://110.7.131.79:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
494.32ms,CCTV12,http://125.82.171.210:8888/rtp/235.254.198.8:1308
494.35ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
494.38ms,吉林卫视,http://116.117.104.248:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
494.39ms,苏州生活资讯,http://61.155.203.93:5021/live_hls/4/.m3u8
494.47ms,第一剧场,http://58.221.214.82:9901/tsfile/live/0015_2.m3u8?key=txiptv
494.49ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
494.53ms,河北卫视,http://110.7.131.79:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
494.55ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
494.55ms,CCTV11,http://110.7.131.4:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
494.56ms,CCTV14,http://113.57.20.158:9901/tsfile/live/1033_1.m3u8
494.56ms,北京新闻,http://dsk.cc/bjtv/btime.php?id=bjxw
494.63ms,CCTV1,http://183.185.254.246:9999/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
494.66ms,新疆卫视,http://110.7.131.4:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
494.66ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8
494.67ms,黑龙江卫视,http://dms.yryyj.site:8188/udp/239.76.246.200:1234
494.78ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8
494.79ms,CCTV9,http://125.82.171.210:8888/rtp/235.254.198.5:1296
494.82ms,CCTV-2,http://61.136.67.238:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
494.84ms,深圳卫视,http://115.149.139.141:10001/tsfile/live/1032_1.m3u8
494.88ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
494.90ms,湖南卫视,http://110.7.131.40:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
494.90ms,CCTV7,http://1.196.206.118:808/hls/7/index.m3u8
494.94ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8
495.01ms,CCTV13,http://171.15.18.199:8180/TV00000000000000000013@HHZT
495.03ms,河南卫视,http://116.117.104.248:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
495.04ms,新疆卫视,http://58.220.219.14:9901/tsfile/live/0120_6.m3u8?key=txiptv&playlive=1&authid=0
495.04ms,CCTV13,http://116.117.104.248:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
495.09ms,天津卫视,http://182.91.124.60:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
495.10ms,CCTV12,http://1.196.206.118:808/hls/12/index.m3u8
495.15ms,黑龙江卫视,http://171.15.18.199:8180/TV00000000000000000027@HHZT
495.18ms,广东新闻,http://120.198.101.106:9901/tsfile/live/1013_1.m3u8?key=txiptv
495.22ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
495.25ms,北京卫视,http://220.164.192.48:50085/tsfile/live/0135_1.m3u8
495.25ms,CCTV1,http://110.7.131.79:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
495.36ms,CCTV11,http://116.117.104.34:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
495.38ms,云南卫视,http://116.117.104.248:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
495.38ms,黑龙江卫视,http://218.24.193.146:808/rtp/232.0.0.95:1234
495.41ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
495.43ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
495.44ms,CCTV15,http://113.15.109.216:59901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
495.46ms,CCTV2,http://116.117.104.34:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
495.47ms,云南卫视,http://110.7.131.146:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
495.47ms,天津卫视,http://60.2.190.206:4000/udp/239.253.92.91:8021
495.52ms,CCTV6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8
495.57ms,CCTV3,http://113.57.20.158:9901/tsfile/live/1022_1.m3u8
495.60ms,辽宁公共,http://dassby.qqff.top:99/live/辽宁公共/index.m3u8
495.63ms,黑龙江卫视,http://110.81.206.138:49231/tsfile/live/23044_1.m3u8?
495.63ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
495.67ms,天津卫视,http://220.164.192.48:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
495.70ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8?key=txiptv
495.73ms,东南卫视,http://182.37.169.94:352/tsfile/live/0137_1.m3u8
495.73ms,CCTV10,http://110.7.131.79:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
495.74ms,深圳卫视,http://116.117.104.248:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
495.75ms,CCTV7,http://171.15.18.199:8180/TV00000000000000000007@HHZT
495.76ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
495.82ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=4f1a9fcd002d1813b494eddd61778e103dbe130f4abb409e9032be9917dfd1871014d622a729fd6ffc4e1c376330de3f42c3691e2b49d12f7eb77bdf1887e67a9e6ad438d269a4408f0b3c6bcb
495.85ms,CCTV4,http://218.24.193.146:808/rtp/232.0.0.201:1234
495.88ms,CCTV5+,http://113.15.109.216:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
495.91ms,CCTV-3,http://110.7.131.79:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
495.95ms,广西卫视,http://116.117.104.248:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
495.98ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
495.98ms,山东卫视,http://60.2.190.206:4000/udp/239.253.92.207:8109
496.01ms,东南卫视,http://171.15.18.199:8180/TV00000000000000000033@HHZT
496.02ms,湖南卫视,http://58.210.168.86:10800/newlive/live/hls/21/live.m3u8
496.02ms,CCTV8,http://110.7.131.4:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
496.07ms,河南卫视,http://42.225.117.174:11199/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
496.09ms,吉林卫视,http://221.226.4.10:85/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
496.10ms,安徽卫视,http://110.7.131.4:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
496.12ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
496.13ms,CCTV12,http://223.145.224.103:8000/udp/239.76.246.162:1234
496.16ms,CCTV1,http://182.91.124.60:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
496.17ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
496.21ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
496.24ms,CCTV9,http://110.7.131.193:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
496.25ms,CCTV6,http://218.29.168.146:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
496.27ms,海南卫视,http://60.2.190.206:4000/udp/239.253.93.155:6323
496.30ms,青州综合,http://l1.weihai.tv:8081/hls/969O76hb22.m3u8
496.30ms,CCTV7,http://60.2.190.206:4000/rtp/239.253.92.194:6059
496.33ms,宜兴紫砂,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_zs.m3u8?zjiangsd
496.35ms,CCTV7,http://113.57.20.158:9901/tsfile/live/1026_1.m3u8
496.35ms,江苏卫视,http://220.164.192.48:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
496.36ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
496.41ms,黑龙江卫视,http://my.tmos.cn:15181/chs005.m3u8
496.42ms,浙江遂昌,http://play-sh13.quklive.com/live/1708426592499070.m3u8?auth_key=2028414342-e92bda8423ad478c987a8b7ae82abe0e-0-c616f7fabb9675e1ed1d84d9edae7e07
496.43ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
496.43ms,CCTV14,http://110.7.131.4:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
496.44ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv
496.46ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8
496.46ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8
496.48ms,陕西卫视,http://60.172.130.146:352/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
496.50ms,CCTV12,http://58.210.168.86:10800/newlive/live/hls/11/live.m3u8
496.50ms,辽宁卫视,http://60.172.130.146:352/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
496.56ms,广西贺州,http://zhz.gxhzxw.com:2935/live/HZXW-HD/chunklist.m3u8
496.58ms,CCTV1,http://110.7.131.231:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
496.58ms,湖南卫视,http://116.117.104.248:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
496.58ms,北京财经,http://dsk.cc/bjtv/btime.php?id=bjcj
496.59ms,CCTV-12,http://110.7.131.193:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
496.59ms,湖南卫视,http://110.7.131.193:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
496.65ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
496.71ms,CCTV5,http://116.117.104.248:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
496.74ms,金鹰纪实,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.171:1025
496.74ms,山西卫视,http://58.220.219.14:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
496.81ms,山东体育,http://124.128.73.58:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
496.86ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
496.93ms,宁夏卫视,http://116.117.104.34:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
496.95ms,云南卫视,http://api2.52tb.xyz/info?id=42&token=20230215crnyqz#rtsp://180.95.143.19/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
496.95ms,CCTV4,http://61.138.128.226:19901/tsfile/live/0004_1.m3u8
496.99ms,济南都市,http://124.128.73.58:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
496.99ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
497.05ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
497.09ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
497.10ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
497.12ms,CCTV-14,http://61.138.128.226:19901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
497.12ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
497.12ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
497.15ms,深圳卫视,http://220.164.192.48:50085/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
497.20ms,厦门卫视,http://220.164.192.48:50085/tsfile/live/1004_1.m3u8
497.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
497.22ms,甘肃卫视,http://dms.yryyj.site:8188/udp/239.76.246.94:1234
497.25ms,东方卫视,http://110.7.131.4:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
497.27ms,CCTV3,http://60.184.45.124:8888/rtp/233.50.201.196:5140
497.30ms,浙江卫视,http://58.210.168.86:10800/newlive/live/hls/20/live.m3u8
497.33ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
497.34ms,新疆卫视,http://124.128.73.58:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
497.38ms,东方卫视,http://171.15.18.199:8180/TV00000000000000000021@HHZT
497.40ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
497.41ms,西藏卫视,http://182.37.169.94:352/tsfile/live/0111_1.m3u8
497.41ms,CCTV7,http://60.172.130.146:352/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
497.42ms,东方卫视,http://61.138.128.226:19901/tsfile/live/0107_1.m3u8
497.43ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
497.44ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
497.46ms,CCTV-5+,http://60.214.104.110:352/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
497.46ms,四川卫视,http://61.138.128.226:19901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
497.46ms,CCTV中视购物,http://218.24.193.146:808/rtp/232.0.0.202:1234
497.48ms,CCTV-3,http://110.7.131.193:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
497.50ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
497.50ms,湖北卫视,http://61.136.67.238:50085/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
497.50ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
497.52ms,辽宁卫视,http://115.149.139.141:10001/tsfile/live/1028_1.m3u8
497.55ms,青海卫视,http://58.210.168.86:10800/newlive/live/hls/40/live.m3u8
497.58ms,CCTV7,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.62:1025
497.58ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8
497.60ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
497.60ms,金鹰卡通,http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
497.60ms,CCTV2,http://ycsj.aguihome.com:4022/udp/233.50.200.100:5140
497.60ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
497.60ms,CCTV8,http://61.138.128.226:19901/tsfile/live/0009_1.m3u8
497.63ms,江西卫视,http://dassby.qqff.top:99/live/江西卫视/index.m3u8
497.66ms,山西卫视,http://116.117.104.34:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
497.68ms,CCTV7,http://omnix.cn:4000/udp/225.1.8.7:8104
497.70ms,北京卫视,http://182.91.124.224:9901/tsfile/live/1057_1.m3u8?key=txiptv&playlive=0&authid=0
497.70ms,河南卫视,http://60.2.190.206:4000/udp/239.253.92.137:6144
497.71ms,CCTV-9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
497.73ms,福建新闻,http://110.80.17.38:9901/tsfile/live/0122_1.m3u8
497.74ms,东南卫视,http://123.138.22.30:9901/tsfile/live/0137_1.m3u8
497.83ms,广西卫视,http://171.15.18.199:8180/TV00000000000000000032@HHZT
497.85ms,CCTV9,http://61.138.128.226:19901/tsfile/live/0009_2.m3u8
497.87ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
497.91ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
497.97ms,CCTV-3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
497.99ms,CCTV5,http://61.138.128.226:19901/tsfile/live/0005_1.m3u8
498.03ms,江西卫视,http://60.2.190.206:4000/udp/239.253.92.19:6145
498.03ms,游戏风云,http://dassby.qqff.top:99/live/游戏风云/index.m3u8
498.04ms,贵州卫视,http://60.2.190.206:4000/udp/239.253.92.105:6055
498.06ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
498.07ms,湖南卫视,http://61.138.128.226:19901/tsfile/live/0128_1.m3u8
498.13ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
498.14ms,CCTV1,http://110.7.131.4:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
498.16ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8
498.22ms,广东卫视,http://60.2.190.206:4000/udp/239.253.92.206:8108
498.34ms,江苏卫视,http://61.138.128.226:19901/tsfile/live/0127_1.m3u8
498.36ms,CCTV6,http://60.2.190.206:4000/udp/239.253.92.193:6058
498.39ms,陕西卫视,http://218.89.240.144:59901/tsfile/live/0136_1.m3u8
498.40ms,CCTV-6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
498.42ms,海峡卫视,http://r.jdshipin.com/WtYt3
498.44ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8
498.49ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
498.49ms,广东卫视,http://61.138.128.226:19901/tsfile/live/0125_1.m3u8
498.50ms,新疆卫视,http://221.226.215.162:352/tsfile/live/0120_6.m3u8?key=txiptv&playlive=1&authid=0
498.51ms,湖北卫视,http://60.2.190.206:4000/udp/239.253.92.210:6567
498.51ms,兵团卫视,http://61.138.128.226:19901/tsfile/live/0115_1.m3u8
498.52ms,CCTV17,http://60.214.104.110:352/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
498.55ms,浙江卫视,http://116.117.104.248:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
498.57ms,安徽卫视,http://101.65.34.130:9901/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
498.60ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
498.61ms,东南卫视,http://60.2.190.206:4000/udp/239.253.92.201:6146
498.67ms,苏州文化生活,http://61.155.203.93:5021/live_hls/3/.m3u8
498.67ms,四川卫视,http://60.2.190.206:4000/udp/239.253.92.16:6043
498.68ms,深圳卫视,http://61.138.128.226:19901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
498.69ms,黑龙江卫视,http://60.2.190.206:4000/rtp/239.253.92.85:8016
498.71ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
498.74ms,东方卫视,http://wouu.net:9977/udp/239.93.0.123:5140
498.75ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
498.76ms,CCTV10,http://113.57.20.158:9901/tsfile/live/1029_1.m3u8
498.78ms,湖南卫视,http://58.220.211.90:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
498.78ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
498.80ms,凤凰资讯,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.47:1025
498.85ms,湖北卫视,http://60.214.104.110:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
498.86ms,CCTV6,http://60.2.190.206:4000/rtp/239.253.92.193:6058
498.88ms,江苏卫视,http://60.2.190.206:4000/rtp/239.253.92.88:8018
498.91ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
498.92ms,延边卫视,http://61.138.128.226:19901/tsfile/live/1008_1.m3u8
498.93ms,山东卫视,http://60.2.190.206:4000/rtp/239.253.92.207:8109
498.96ms,浙江卫视,http://60.2.190.206:4000/rtp/239.253.92.90:8020
498.96ms,CCTVNEWS,http://58.19.43.46:9901/tsfile/live/1002_1.m3u8
499.01ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
499.03ms,CCTV4,http://60.2.190.206:4000/rtp/239.253.93.193:6371
499.09ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
499.10ms,辽宁卫视,http://123.138.22.30:9901/tsfile/live/0121_1.m3u8
499.12ms,CCTV2,http://182.150.23.74:808/hls/2/index.m3u8
499.15ms,重庆卫视,http://116.117.104.248:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
499.20ms,宁夏卫视,http://dassby.qqff.top:99/live/宁夏卫视/index.m3u8
499.21ms,北京卫视,http://60.2.190.206:4000/rtp/239.253.92.87:8014
499.26ms,CCTV4,http://183.66.15.146:60901/tsfile/live/0004_1.m3u8
499.30ms,宁波TV3,http://www.jeremyoto.com:82/rtp/233.50.201.179:5140
499.35ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
499.36ms,广西卫视,http://58.210.168.86:10800/newlive/live/hls/27/live.m3u8
499.38ms,河南卫视,http://58.213.65.146:352/tsfile/live/0139_1.m3u8?key=txiptv
499.41ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
499.52ms,CCTV5,http://110.7.131.146:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
499.55ms,CCTV-7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
499.55ms,安徽卫视,http://60.2.190.206:4000/udp/239.253.92.209:6566
499.57ms,河北卫视,http://110.7.131.146:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
499.60ms,四川卫视,http://110.81.206.138:49231/tsfile/live/23049_1.m3u8?key=txiptv&playlive=1&authid=0
499.61ms,CCTV17,http://171.15.18.199:8180/TV00000000000000000017@HHZT
499.64ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
499.70ms,辽宁卫视,http://123.138.22.30:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
499.73ms,安徽卫视,http://110.7.131.40:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
499.73ms,陕西卫视,http://123.138.22.30:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
499.76ms,CCTV4,http://60.214.104.110:352/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
499.82ms,山东卫视,http://116.117.104.34:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
499.85ms,CCTV4,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.56:1025
499.86ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8
499.87ms,浙江国际,https://qiniup-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
499.94ms,海南卫视,http://60.209.125.254:352/tsfile/live/1000_1.m3u8?ace
499.94ms,山东卫视,http://110.7.131.193:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
499.96ms,广西卫视,http://58.220.219.14:9901/tsfile/live/0113_1.m3u8
499.96ms,湖北卫视,http://101.65.34.130:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
499.99ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8
500.04ms,湖北卫视,http://221.226.215.162:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
500.06ms,四川卫视,http://221.226.215.162:352/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
500.07ms,CCTV3,http://60.172.130.146:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
500.08ms,CCTV8,http://183.66.15.146:60901/tsfile/live/0008_1.m3u8?key=txiptv
500.10ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
500.10ms,浙江卫视,http://150.158.112.123/php/dl.php?id=浙江卫视
500.13ms,江苏卫视,http://110.7.131.40:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
500.18ms,山西卫视,http://112.123.243.37:50085/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
500.22ms,CCTV1,http://60.2.190.206:4000/udp/239.253.92.83:8012
500.24ms,浙江卫视,http://58.220.211.90:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
500.25ms,CCTV1,http://1.196.206.118:808/hls/1/index.m3u8
500.26ms,兵团卫视,http://218.89.240.144:59901/tsfile/live/0115_1.m3u8
500.27ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
500.31ms,CCTV15,http://101.66.194.67:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
500.31ms,甘肃卫视,http://183.66.15.146:60901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
500.31ms,CCTVNEWS,http://123.138.22.30:9901/tsfile/live/0016_1.m3u8
500.37ms,重庆卫视,http://110.7.131.231:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
