更新时间,#genre#
20251009-15-00-03,url


RespoTime,whitelist,#genre#
426.07ms,CCTV11,http://120.40.58.182:1000/rtp/239.61.2.21:8120
426.10ms,浙江卫视,http://125.44.255.44:4001/rtp/225.1.4.84:1113
426.12ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
426.13ms,东南卫视,http://123.145.19.150:8005/udp/225.0.4.200:7980
426.18ms,东南卫视,http://58.19.43.46:9901/tsfile/live/1046_1.m3u8
426.18ms,湖北卫视,http://114.254.38.155:18888/rtp/239.3.1.138:8044
426.20ms,河南卫视,http://123.168.95.21:4000/udp/239.21.2.37:5002
426.22ms,CCTV4,http://61.159.134.216:18000/rtp/238.255.2.213:5999
426.25ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
426.27ms,CCTV4,http://171.105.177.33:4022/udp/239.81.0.96:4056
426.30ms,CCTV4,http://123.145.19.150:8005/udp/225.0.4.176:7980
426.32ms,江西卫视,http://125.44.255.44:4001/rtp/225.1.4.139:1305
426.33ms,新疆卫视,http://171.105.177.33:4022/udp/239.81.0.46:4056
426.33ms,江苏卫视,http://123.145.19.150:8005/udp/225.0.4.79:7980
426.34ms,CCTV-14少儿,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
426.35ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
426.37ms,深圳卫视,http://60.172.83.110:8686/rtp/238.1.78.156:7120
426.39ms,辽宁卫视,http://117.86.48.172:8888/rtp/239.49.8.48:8000
426.39ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
426.40ms,CCTV15,http://61.159.134.216:18000/rtp/238.255.2.18:5999
426.41ms,CCTV-12,http://pa.kuangdeng.top:8081/hls/12/index.m3u8
426.42ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
426.45ms,CCTV-17农业农村,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
426.46ms,天津卫视,http://222.218.122.56:8188/udp/239.81.0.113:4056
426.46ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
426.47ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
426.50ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8
426.52ms,CCTV6,http://nas.hssvm.com:8888/udp/225.1.1.195:5002
426.58ms,CCTV5,http://223.198.241.28:4000/rtp/239.253.64.245:5140
426.63ms,天津卫视,http://123.145.19.150:8001/udp/225.0.4.82:7980
426.65ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
426.66ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
426.66ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
426.69ms,三沙卫视,http://114.107.44.140:8188/rtp/238.1.78.27:6144
426.72ms,浙江卫视,http://60.172.83.110:8686/rtp/238.1.78.164:7184
426.73ms,三沙卫视,http://223.198.241.28:4000/rtp/239.253.64.112:5140
426.83ms,宁夏卫视,http://pa.kuangdeng.top:8081/hls/42/index.m3u8
426.84ms,广西卫视,http://59.173.120.39:4022/rtp/239.69.1.191:10788
426.85ms,辽宁卫视,http://222.218.122.56:8188/udp/239.81.0.210:4056
426.87ms,CCTV6,http://60.29.124.66:6080/hls/17/index.m3u8
426.88ms,深圳卫视,http://114.100.195.95:4022/rtp/238.1.78.156:7120
426.90ms,CCTV13,http://123.145.23.221:8001/udp/225.0.4.219:7980
426.94ms,宁夏卫视,http://171.105.177.33:4022/udp/239.81.0.60:4056
426.95ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
426.99ms,CCTV2,http://171.105.177.33:4022/udp/239.81.0.115:4056
426.99ms,云南卫视,http://125.44.255.44:4001/rtp/225.1.4.152:1307
427.01ms,辽宁卫视,http://123.145.23.221:8001/udp/225.0.4.98:7980
427.02ms,CCTV4,http://120.40.58.182:1000/rtp/239.61.2.206:9224
427.02ms,CCTV17,http://223.198.241.28:4000/rtp/239.253.64.67:5140
427.06ms,贵州卫视,http://123.145.19.150:8001/udp/225.0.4.175:7980
427.08ms,贵州卫视,http://223.198.241.28:4000/rtp/239.253.64.197:5140
427.15ms,CCTV-11戏曲,http://61.156.228.12:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
427.18ms,浙江卫视,http://123.145.23.221:8001/udp/225.0.4.81:7980
427.19ms,深圳卫视,http://222.218.122.56:8188/udp/239.81.0.103:4056
427.19ms,山东卫视,http://171.105.177.33:4022/udp/239.81.0.114:4056
427.20ms,吉林卫视,http://114.100.195.95:4022/rtp/238.1.79.48:4496
427.21ms,黑龙江卫视,http://222.218.122.56:8188/udp/239.81.0.105:4056
427.22ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
427.24ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
427.25ms,吉林卫视,http://222.218.122.56:8188/udp/239.81.0.58:4056
427.25ms,CCTV8,http://123.145.19.150:8005/udp/225.0.4.137:7980
427.27ms,河北卫视,http://114.107.44.140:8188/rtp/238.1.78.245:7832
427.31ms,重庆卫视,http://114.254.38.155:18888/rtp/239.3.1.122:8160
427.31ms,内蒙古卫视,http://171.105.177.33:4022/udp/239.81.0.54:4056
427.33ms,内蒙古卫视,http://222.218.122.56:8188/udp/239.81.0.54:4056
427.34ms,东南卫视,http://122.189.103.230:8888/rtp/228.0.0.144:7144
427.35ms,CCTV-8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
427.37ms,CCTV10,http://222.218.122.56:8188/udp/239.81.0.118:4056
427.41ms,CCTV5+,http://117.86.48.172:8888/rtp/239.49.8.18:9610
427.45ms,CCTV9,http://123.145.23.221:8001/udp/225.0.4.131:7980
427.47ms,CCTV-10科教,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
427.51ms,CHC电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
427.51ms,CCTV-10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
427.55ms,东方卫视,http://171.105.177.33:4022/udp/239.81.0.111:4056
427.55ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
427.59ms,吉林卫视,http://171.105.177.33:4022/udp/239.81.0.58:4056
427.62ms,CCTV11,http://123.145.19.150:8005/udp/225.0.4.218:7980
427.64ms,深圳卫视,http://123.145.19.150:8005/udp/225.0.4.202:7980
427.67ms,黑龙江卫视,http://59.35.185.47:8188/udp/239.77.0.124:5146
427.68ms,CCTV2,http://183.162.104.68:8888/rtp/238.1.78.235:7752
427.71ms,CCTV5,http://61.159.134.216:18000/rtp/238.255.2.134:5999
427.71ms,湖南卫视,http://122.189.103.230:8888/rtp/228.0.0.61:6108
427.73ms,CCTV6,http://171.105.177.33:4022/udp/239.81.0.233:4056
427.73ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
427.73ms,CCTV9,http://123.145.19.150:8005/udp/225.0.4.131:7980
427.75ms,吉林卫视,http://27.184.64.40:58888/rtp/239.254.201.15:6339
427.76ms,CCTV17,http://144.255.32.30:8288/udp/239.21.1.186:5002
427.78ms,CCTV13,http://61.159.134.216:18000/rtp/238.255.2.218:5999
427.79ms,CCTV9,http://114.100.195.95:4022/rtp/238.1.78.240:7792
427.81ms,CCTV-9纪录,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
427.82ms,CCTV15,http://123.145.19.150:8001/udp/225.0.4.220:7980
427.83ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
427.83ms,CCTV10,http://218.241.192.50:8808/rtp/239.3.1.63:8116
427.86ms,黑龙江卫视,http://123.145.19.150:8005/udp/225.0.4.201:7980
427.88ms,CCTV3,http://116.235.57.12:4022/rtp/239.45.1.68:5140
427.88ms,CCTV5,http://171.105.177.33:4022/udp/239.81.0.232:4056
427.89ms,江苏卫视,http://222.83.161.135:9003/udp/239.81.0.106:4056
427.89ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
427.92ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
427.92ms,内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
427.96ms,海南卫视,http://61.159.134.216:18000/rtp/238.255.2.58:5999
427.98ms,黑龙江卫视,http://61.159.134.216:18000/rtp/238.255.2.96:5999
428.04ms,西藏卫视,http://114.254.38.155:18888/rtp/239.3.1.47:8164
428.06ms,广东卫视,http://61.159.134.216:18000/rtp/238.255.2.59:5999
428.07ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
428.07ms,CCTV4,http://61.159.134.216:18000/rtp/238.255.2.214:5999
428.09ms,天津卫视,http://220.190.54.26:8188/udp/233.50.201.104:5140
428.14ms,青海卫视,http://120.40.58.182:1000/rtp/239.61.2.60:8354
428.14ms,西藏卫视,http://222.83.161.135:9003/udp/239.81.0.55:4056
428.18ms,CCTV3,http://122.189.103.230:8888/rtp/228.0.0.156:7156
428.18ms,凤凰中文,http://58.19.180.108:9981/stream/channelid/1749482778?profile=pass
428.32ms,CCTV17,http://218.241.192.50:8808/rtp/239.3.1.151:8144
428.35ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8
428.36ms,海南卫视,http://114.254.38.155:18888/rtp/239.3.1.45:8304
428.38ms,辽宁卫视,http://223.198.241.28:4000/rtp/239.253.64.150:5140
428.39ms,CCTV10,http://222.83.161.135:9003/udp/239.81.0.118:4056
428.39ms,湖南卫视,http://59.173.120.39:4022/rtp/239.254.96.139:8908
428.41ms,重庆卫视,http://123.145.19.150:8001/udp/225.0.4.187:7980
428.44ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
428.44ms,三沙卫视,http://61.159.134.216:18000/rtp/238.255.2.203:5999
428.57ms,CCTV-4中文国际,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
428.58ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
428.58ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
428.63ms,四川卫视,http://222.218.122.56:8188/udp/239.81.0.130:4056
428.64ms,湖南卫视,http://222.218.122.56:8188/udp/239.81.0.110:4056
428.66ms,CCTV5,http://114.107.44.140:8188/rtp/238.1.78.171:7240
428.68ms,广东卫视,http://180.165.1.61:9898/rtp/239.45.3.230:5140
428.70ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
428.72ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
428.74ms,重庆卫视,http://114.107.44.140:8188/rtp/238.1.78.31:6176
428.74ms,CCTV1,http://123.145.19.150:8001/udp/225.0.4.74:7980
428.77ms,天津卫视,http://123.168.95.21:4000/udp/239.21.1.165:5002
428.77ms,CCTV11,http://123.145.23.221:8001/udp/225.0.4.218:7980
428.77ms,CCTV14,http://123.145.19.150:8005/udp/225.0.4.128:7980
428.78ms,贵州卫视,http://60.172.83.110:8686/rtp/238.1.78.244:7824
428.85ms,广西卫视,http://125.44.255.44:4001/rtp/225.1.4.31:1060
428.87ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
428.91ms,四川卫视,http://61.159.134.216:18000/rtp/238.255.2.76:5999
428.91ms,河北卫视,http://123.145.23.221:8001/udp/225.0.4.174:7980
428.92ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
428.92ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
428.97ms,广东卫视,http://114.254.38.155:18888/rtp/239.3.1.142:8048
428.98ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
429.00ms,辽宁卫视,http://61.159.134.216:18000/rtp/238.255.2.69:5999
429.01ms,CCTV15,http://120.40.58.182:1000/rtp/239.61.2.25:8144
429.05ms,云南卫视,http://114.254.38.155:18888/rtp/239.3.1.26:8108
429.07ms,广西卫视,http://114.254.38.155:18888/rtp/239.3.1.39:8300
429.08ms,CCTV6,http://223.198.241.28:4000/rtp/239.253.64.246:5140
429.08ms,深圳卫视,http://114.254.38.155:18888/rtp/239.3.1.134:8020
429.09ms,CCTV12,http://171.105.177.33:4022/udp/239.81.0.119:4056
429.14ms,CHC家庭影院,http://122.189.103.230:8888/rtp/228.0.0.211:6108
429.18ms,CCTV10,http://125.44.255.44:4001/rtp/225.1.4.78:1107
429.19ms,宁夏卫视,http://223.198.241.28:4000/rtp/239.253.64.89:5140
429.22ms,CCTV4,http://125.44.255.44:4001/rtp/225.1.5.30:1333
429.24ms,CCTV3,http://123.145.23.221:8001/udp/225.0.4.142:7980
429.25ms,兵团卫视,http://223.198.241.28:4000/rtp/239.253.64.178:5140
429.26ms,四川卫视,http://125.44.255.44:4001/rtp/225.1.4.151:1306
429.30ms,天津卫视,http://114.254.38.155:18888/rtp/239.3.1.141:1234
429.33ms,CCTV4,http://222.218.122.56:8188/udp/239.81.0.96:4056
429.33ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
429.33ms,东方卫视,http://123.145.23.221:8001/udp/225.0.4.80:7980
429.38ms,江苏卫视,http://218.241.192.50:8808/rtp/239.3.1.135:8028
429.38ms,重庆卫视,http://123.145.19.150:8005/udp/225.0.4.187:7980
429.39ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
429.46ms,东南卫视,http://61.159.134.216:18000/rtp/238.255.2.103:5999
429.53ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
429.55ms,重庆卫视,http://222.218.122.56:8188/udp/239.81.0.47:4056
429.57ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
429.59ms,甘肃卫视,http://61.159.134.216:18000/rtp/238.255.2.73:5999
429.59ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
429.60ms,天津卫视,http://125.44.255.44:4001/rtp/225.1.4.86:1115
429.61ms,天津卫视,http://61.159.134.216:18000/rtp/238.255.2.99:5999
429.63ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
429.68ms,CCTV1,http://171.105.177.33:4022/udp/239.81.0.102:4056
429.68ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
429.69ms,兵团卫视,http://222.83.161.135:9003/udp/239.81.0.213:4056
429.69ms,CCTV8,http://123.145.19.150:8001/udp/225.0.4.137:7980
429.71ms,湖南卫视,http://218.241.192.50:8808/rtp/239.3.1.132:8012
429.74ms,CCTV-5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
429.85ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
429.86ms,CCTV13,http://60.29.124.66:6080/hls/23/index.m3u8
429.86ms,河南卫视,http://59.173.120.39:4022/rtp/239.69.1.168:10644
429.88ms,CCTV5,http://60.172.83.110:8686/rtp/238.1.78.171:7240
429.88ms,CCTV11,http://114.254.38.155:18888/rtp/239.3.1.152:8120
429.88ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
429.88ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
429.88ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
429.90ms,深圳卫视,http://61.159.134.216:18000/rtp/238.255.2.61:5999
429.96ms,安徽卫视,http://122.189.103.230:8888/rtp/228.0.0.122:6108
430.04ms,农林卫视,http://61.159.134.216:18000/rtp/238.255.2.120:5999
430.12ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
430.20ms,甘肃卫视,http://114.254.38.155:18888/rtp/239.3.1.49:8188
430.21ms,河北卫视,http://222.83.161.135:9003/udp/239.81.0.94:4056
430.26ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
430.30ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
430.31ms,CCTV4,http://60.29.124.66:6080/hls/15/index.m3u8
430.32ms,吉林卫视,http://218.241.192.50:8808/rtp/239.3.1.240:8172
430.34ms,辽宁卫视,http://114.254.38.155:18888/rtp/239.3.1.210:8056
430.37ms,CCTV5+,http://114.107.44.140:8188/rtp/238.1.78.237:7768
430.37ms,CCTV13,http://223.198.241.28:4000/rtp/239.253.64.59:5140
430.37ms,广东卫视,http://223.198.241.28:4000/rtp/239.253.64.200:5140
430.37ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
430.39ms,北京卫视,http://117.86.48.172:8888/rtp/239.49.8.141:6000
430.39ms,CCTV16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
430.41ms,CCTV5+,http://114.254.38.155:18888/rtp/239.3.1.130:8004
430.41ms,CCTV9,http://218.241.192.50:8808/rtp/239.3.1.62:8112
430.48ms,CCTV7,http://222.83.161.135:9003/udp/239.81.0.116:4056
430.48ms,CCTV10,http://59.35.185.47:8188/udp/239.77.0.134:5146
430.50ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
430.52ms,CCTV5,http://117.86.48.172:8888/rtp/239.49.1.5:6000
430.57ms,江苏卫视,http://123.145.23.221:8001/udp/225.0.4.79:7980
430.60ms,台视新闻,http://220.132.15.209:5008/4gtv-4gtv051/index.m3u8
430.61ms,辽宁卫视,http://218.241.192.50:8808/rtp/239.3.1.210:8056
430.62ms,CCTV16,http://218.241.192.50:8808/rtp/239.3.1.184:8001
430.63ms,宜阳综合,http://live.dxhmt.cn:9081/tv/10327-1.m3u8
430.64ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
430.64ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
430.67ms,CCTV17,http://122.189.103.230:8888/rtp/228.0.0.161:7161
430.69ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
430.70ms,宁夏卫视,http://112.132.10.54:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
430.73ms,四川卫视,http://223.198.241.28:4000/rtp/239.253.64.36:5140
430.74ms,江苏卫视,http://125.44.255.44:4001/rtp/225.1.4.83:1112
430.79ms,海南卫视,http://122.189.103.230:8888/rtp/228.0.0.165:7165
430.83ms,CCTV13,http://114.254.38.155:18888/rtp/239.3.1.124:8128
430.83ms,河北卫视,http://223.198.241.28:4000/rtp/239.253.64.210:5140
430.84ms,东方卫视,http://123.145.19.150:8001/udp/225.0.4.80:7980
430.89ms,东方卫视,http://218.241.192.50:8808/rtp/239.3.1.136:8032
430.89ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
430.92ms,广西卫视,http://61.159.134.216:18000/rtp/238.255.2.64:5999
430.92ms,新疆卫视,http://120.40.58.182:1000/rtp/239.61.2.227:9350
430.93ms,CCTV6,http://114.254.38.155:18888/rtp/239.3.1.174:8001
430.93ms,北京卫视,http://222.83.161.135:9003/udp/239.81.0.109:4056
430.97ms,CCTV2,http://61.159.134.216:18000/rtp/238.255.2.11:5999
430.98ms,CCTV8,http://122.189.103.230:8888/rtp/228.0.0.158:7158
431.00ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
431.01ms,CCTV17,http://61.159.134.216:18000/rtp/238.255.2.137:5999
431.02ms,海南卫视,http://59.173.120.39:4022/rtp/239.69.1.151:10542
431.05ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
431.07ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8
431.08ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
431.09ms,CCTV12,http://125.115.205.189:4023/udp/233.50.201.123:5140
431.10ms,CHC动作电影,http://122.189.103.230:8888/rtp/228.0.0.212:6108
431.14ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8
431.16ms,CCTV2,http://59.173.120.39:4022/rtp/239.69.1.102:10250
431.16ms,辽宁卫视,http://144.255.32.30:8288/udp/239.21.1.164:5002
431.20ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
431.22ms,广西卫视,https://www.yangshipin.cn/tv/home?pid=600002509###WEB\\n
431.25ms,CCTV11,http://60.29.124.66:6080/hls/22/index.m3u8
431.26ms,CCTV3,http://223.198.241.28:4000/rtp/239.253.64.244:5140
431.28ms,辽宁卫视,http://121.237.247.137:8888/rtp/239.49.1.35:6000
431.29ms,CCTV15,http://171.105.177.33:4022/udp/239.81.0.230:4056
431.32ms,辽宁卫视,http://122.189.103.230:8888/rtp/228.0.0.123:6108
431.36ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
431.39ms,CCTV12,http://123.145.23.221:8001/udp/225.0.4.129:7980
431.42ms,江西卫视,http://114.254.38.155:18888/rtp/239.3.1.123:8164
431.43ms,CCTV5+,http://123.145.19.150:8005/udp/225.0.4.73:7980
431.45ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8
431.45ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
431.46ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
431.47ms,云南卫视,http://122.189.103.230:8888/rtp/228.0.0.48:6108
431.50ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
431.51ms,三沙卫视,http://171.105.177.33:4022/udp/239.81.0.242:4056
431.54ms,东方卫视,http://61.159.134.216:18000/rtp/238.255.2.98:5999
431.57ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
431.59ms,浙江卫视,http://114.254.38.155:18888/rtp/239.3.1.137:8036
431.60ms,CCTV17,http://222.83.161.135:9003/udp/239.81.0.228:4056
431.60ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
431.61ms,CCTV5,http://123.145.23.221:8001/udp/225.0.4.143:7980
431.66ms,淘剧场,http://missyao.com:35455/bptv/10000100000000050000000003887497.m3u8
431.66ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
431.73ms,CCTV3,http://59.173.120.39:4022/rtp/239.69.1.122:10370
431.85ms,青海卫视,http://222.218.122.56:8188/udp/239.81.0.53:4056
431.86ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
431.88ms,内蒙古卫视,http://222.83.161.135:9003/udp/239.81.0.54:4056
431.89ms,CCTV4,http://61.149.251.202:4022/rtp/239.3.1.105:8092
431.92ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8
431.93ms,青海卫视,http://60.16.0.216:5757/hls/43/index.m3u8
431.97ms,东方卫视,http://122.189.103.230:8888/rtp/228.0.0.62:6108
431.99ms,CCTV6,http://117.86.48.172:8888/rtp/239.49.1.6:6000
432.03ms,CCTV9,http://222.83.161.135:9003/udp/239.81.0.117:4056
432.03ms,甘肃卫视,http://122.189.103.230:8888/rtp/228.0.0.57:6108
432.09ms,CCTV13,http://222.218.122.56:8188/udp/239.81.0.206:4056
432.14ms,CCTV3,http://115.171.216.111:4000/rtp/225.1.8.88:8000
432.15ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
432.16ms,贵州卫视,http://171.105.177.33:4022/udp/239.81.0.95:4056
432.17ms,CCTV-15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
432.20ms,新疆卫视,http://219.146.95.58:59902/tsfile/live/0110_1.m3u8
432.21ms,东南卫视,http://218.241.192.50:8808/rtp/239.3.1.156:8148
432.21ms,江苏卫视,http://123.145.19.150:8001/udp/225.0.4.79:7980
432.24ms,CCTV10,http://121.237.247.137:8888/rtp/239.49.8.54:9818
432.24ms,北京卫视,http://60.172.83.110:8686/rtp/238.1.78.162:7168
432.24ms,吉林卫视,http://61.159.134.216:18000/rtp/238.255.2.95:5999
432.26ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
432.28ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
432.29ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
432.32ms,CCTV2,http://60.29.124.66:6080/hls/13/index.m3u8
432.34ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
432.37ms,CCTV6,http://114.107.44.140:8188/rtp/238.1.78.172:7248
432.37ms,CCTV7,http://222.218.122.56:8188/udp/239.81.0.116:4056
432.40ms,CCTV4,http://61.159.134.216:18000/rtp/238.255.2.92:5999
432.42ms,CCTV14,http://218.241.192.50:8808/rtp/239.3.1.65:8132
432.44ms,CCTV11,http://122.189.103.230:8888/rtp/228.0.0.242:6108
432.44ms,CCTV14,http://114.254.38.155:18888/rtp/239.3.1.65:8132
432.44ms,河北卫视,http://59.173.120.39:4022/rtp/239.254.96.113:9616
432.46ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
432.48ms,安多卫视,http://61.159.134.216:18000/rtp/238.255.2.189:5999
432.48ms,山东卫视,http://123.145.23.221:8001/udp/225.0.4.199:7980
432.52ms,辽宁卫视,http://171.105.177.33:4022/udp/239.81.0.210:4056
432.56ms,CCTV4,http://114.254.38.155:18888/rtp/239.3.1.214:4220
432.59ms,CCTV5,http://114.254.38.155:18888/rtp/239.3.1.173:8001
432.61ms,深圳卫视,http://122.189.103.230:8888/rtp/228.0.0.67:6108
432.62ms,CCTV14,http://59.173.120.39:4022/rtp/239.69.1.107:10280
432.64ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
432.65ms,山东卫视,http://122.189.103.230:8888/rtp/228.0.0.121:6108
432.66ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
432.68ms,CCTV15,http://122.189.103.230:8888/rtp/228.0.0.15:6108
432.69ms,CCTV13,http://122.189.103.230:8888/rtp/228.0.0.202:6108
432.69ms,河北卫视,http://122.189.103.230:8888/rtp/228.0.0.168:7168
432.70ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
432.73ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
432.74ms,CCTV10,http://61.159.134.216:18000/rtp/238.255.2.13:5999
432.78ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
432.86ms,CCTV1,http://222.218.122.56:8188/udp/239.81.0.102:4056
432.88ms,CCTV11,http://61.159.134.216:18000/rtp/238.255.2.14:5999
432.88ms,CCTV13,http://117.86.48.172:8888/rtp/239.49.1.13:6000
432.92ms,CCTV12,http://112.132.10.54:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
432.94ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
432.94ms,东南卫视,http://59.173.120.39:4022/rtp/239.69.1.108:10286
