更新时间,#genre#
20260906-02-51-33,url


RespoTime,whitelist,#genre#
423.56ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
423.99ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
424.01ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
424.17ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
424.18ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
424.25ms,CHC动作电影,http://120.198.86.186:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
424.31ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
424.50ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
424.71ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
424.75ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
424.78ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
424.84ms,浙江卫视,http://221.7.175.154:8445/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
425.45ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
425.54ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
425.59ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
425.70ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
425.71ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv&playlive=1&authid=0
425.78ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
425.78ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
425.95ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
426.01ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
426.05ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
426.13ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
426.44ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
426.76ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
426.81ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
426.87ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
426.90ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
427.11ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
427.12ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
427.37ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
427.59ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
427.84ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
428.37ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
428.64ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
428.86ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
429.68ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
429.99ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
430.16ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
430.50ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
430.51ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
430.52ms,河北卫视,http://120.40.39.246:352/newlive/live/hls/33/live.m3u8
430.73ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
431.11ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
432.24ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
432.25ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
433.37ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
433.38ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
433.72ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
434.21ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
434.26ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
434.55ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
434.64ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
435.18ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
435.28ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
435.80ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
436.50ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
436.90ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
437.05ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
437.05ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
437.06ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
437.11ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/39/live.m3u8
437.76ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
438.35ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
438.54ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
438.59ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
439.27ms,湖北卫视,http://120.40.39.246:352/newlive/live/hls/36/live.m3u8
440.01ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
440.15ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
440.16ms,CCTV5+,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
440.37ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
440.93ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
441.26ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
441.44ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
441.57ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
441.89ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
441.90ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
443.24ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
443.58ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
443.70ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
443.78ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
443.88ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
443.97ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
444.16ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
444.17ms,海峡卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
444.35ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
444.71ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
444.77ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
444.81ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
444.90ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
445.25ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
445.44ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
446.25ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
446.39ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
447.45ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
447.89ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
447.98ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
448.26ms,兵团卫视,http://61.178.227.57:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
448.31ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
448.97ms,凤凰资讯,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
449.51ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
450.10ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
450.23ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
450.36ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
450.46ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
450.62ms,CCTV10,http://221.226.51.220:50081/newlive/live/hls/11/live.m3u8
451.08ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
451.21ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
451.40ms,CCTV2,http://111.59.24.227:8181/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
451.66ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
451.72ms,青海卫视,http://61.178.227.57:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
451.80ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
451.81ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
453.02ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
453.80ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
454.20ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
454.22ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
455.85ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
456.40ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
457.21ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
457.26ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
457.50ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
457.98ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
458.49ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
459.82ms,CCTV7,http://219.147.245.238:25480/newlive/live/hls/8/live.m3u8
459.89ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
460.01ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
460.08ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
460.90ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
460.97ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
461.59ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
462.06ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
462.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
465.34ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
465.53ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
466.49ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
467.53ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
468.11ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
468.27ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
468.31ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
468.46ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
469.19ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
469.28ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
471.47ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
471.67ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
471.83ms,CCTV14,http://120.40.39.246:352/newlive/live/hls/15/live.m3u8
472.10ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
472.43ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
473.27ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
473.30ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
473.66ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
474.20ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
475.99ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
476.71ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
476.97ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
477.10ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
477.25ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
477.46ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
478.33ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
478.68ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
478.99ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
479.02ms,CCTV5+,http://118.122.144.115:8888/newlive/live/hls/6/live.m3u8
479.02ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
479.69ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
480.12ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
480.76ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
481.61ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
483.03ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
483.33ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
485.47ms,CCTV9,http://219.147.245.238:25480/newlive/live/hls/10/live.m3u8
486.46ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
488.78ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
490.34ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
494.19ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
495.76ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
497.30ms,CCTV16,http://219.147.245.238:25480/newlive/live/hls/17/live.m3u8
497.80ms,内蒙古卫视,http://61.178.227.57:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
498.45ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=f9b680ddab29930d5cdd94171a91f2ac&wsTime=1788638607
499.31ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
499.57ms,CCTV-2财经,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
501.61ms,CCTV-3,http://118.122.144.115:8888/newlive/live/hls/3/live.m3u8
503.30ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
503.89ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
505.74ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
506.02ms,CCTV11,http://219.147.245.238:25480/newlive/live/hls/12/live.m3u8
506.69ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
507.55ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
507.89ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
508.36ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
508.49ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
509.62ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
512.03ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
513.50ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
516.38ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
517.84ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
518.43ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
518.46ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
519.17ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
521.72ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
521.89ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
522.65ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
524.48ms,CCTV-8,http://219.147.245.238:25480/newlive/live/hls/9/live.m3u8
525.56ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
526.08ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
527.98ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
528.58ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
529.15ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
532.05ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
533.40ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
534.47ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
535.21ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
537.63ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
548.50ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
548.89ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
549.35ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
551.82ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
552.18ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
552.19ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
552.40ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
553.62ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
567.01ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
567.23ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
569.36ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
569.96ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
572.62ms,CCTV9,http://play.kankanlive.com/live/1698423397390920.m3u8
574.14ms,欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=6d00e5978a41b6bbbb0f7e3f6723768e&wsTime=1788645802
574.35ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
574.47ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=b9925115a3cb7144c86e3b9ead0f4501&wsTime=1788638607
577.74ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
578.31ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
578.52ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
580.95ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
582.94ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
584.57ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
584.86ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=193c7a12b141c8de5b3a650d58e44cda&wsTime=1788638607
585.39ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=1e77886584c0c99a99bc08709bb2fb47&wsTime=1788645802
594.88ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=bcafc573f5dc264b921322735d311101&wsTime=1788469455
595.83ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e36c5afb63d39135292dcbbabbd9b5e8&wsTime=1785351642
595.91ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
596.74ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=80bf881d0d016b560c2dda8f6d8d2fc1&wsTime=1788087650
597.80ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
598.11ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
602.04ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a7e354ebc121891fb1ecf5310db0f70e&wsTime=1785747695
602.63ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=936a8d6274ac2a9a0f4ed2d2e36b5973&wsTime=1786211984
603.52ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=c47750dbf8cf71baf5968cfcfad4d4e0&wsTime=1787727606
603.68ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
