更新时间,#genre#
20260817-01-24-23,url


RespoTime,whitelist,#genre#
392.15ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
392.25ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
392.39ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
392.48ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
392.61ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
392.97ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
393.20ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
393.21ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
393.26ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
393.32ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
393.35ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
393.46ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
393.59ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
393.63ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
393.91ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
393.91ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
393.99ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
394.05ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
394.17ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
394.17ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
394.17ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
394.25ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
394.26ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
394.36ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
394.64ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
394.87ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
395.08ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
395.10ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
395.18ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
395.23ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
395.24ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
395.47ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
395.58ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
395.64ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
395.64ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
395.76ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
395.77ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
395.99ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
396.06ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
396.29ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
396.58ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
396.66ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
397.69ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
397.71ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
397.95ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
398.05ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
398.07ms,云南卫视,http://60.187.247.96:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
398.10ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
398.14ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
398.30ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
398.42ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
398.54ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
398.56ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
398.63ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
398.99ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
399.16ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
399.37ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
399.66ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
399.68ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
399.80ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
400.13ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
400.15ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
400.21ms,北京卫视,http://gfr.x3322.net:9901/tsfile/live/1089_1.m3u8
400.23ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
400.34ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
400.46ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
400.49ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
400.58ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
400.79ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
401.13ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
401.15ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
401.27ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
401.44ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
401.86ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
401.91ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
401.95ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
402.10ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
402.30ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
402.36ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
402.39ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
402.43ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
402.54ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
402.91ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
402.94ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
403.02ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
403.04ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
403.31ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
403.39ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
403.56ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
403.72ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
403.79ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
403.89ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
404.00ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
404.01ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
404.07ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
404.39ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
404.47ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
404.48ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
404.64ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
404.70ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
404.84ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
404.84ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
404.95ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
405.03ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
405.06ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
405.12ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
405.13ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
405.17ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
405.42ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
405.54ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
405.57ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
405.63ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
405.70ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
405.71ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
405.83ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
405.88ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
405.93ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
406.03ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
406.49ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
406.53ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
406.57ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
406.67ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
406.72ms,浙江卫视,http://45.192.97.170:8880/play/5907.m3u8
406.97ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
407.42ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
407.45ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
407.58ms,湖南卫视,http://gfr.x3322.net:9901/tsfile/live/1084_1.m3u8
407.73ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
408.08ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
408.21ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
408.25ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
408.38ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
408.83ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
408.83ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
409.25ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
409.58ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
409.86ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
410.48ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
410.59ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
410.84ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
411.14ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
411.46ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
411.85ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
411.87ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
412.21ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
412.49ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
412.54ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
412.80ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
413.24ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
413.34ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
413.37ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
413.66ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
413.78ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
414.07ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
414.25ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
415.22ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
415.30ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
416.20ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
416.84ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
417.29ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
417.37ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
417.39ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
417.78ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
418.17ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
418.83ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
419.11ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
420.27ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
420.68ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
420.76ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
420.88ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
421.24ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
421.27ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
421.53ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
421.57ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
421.66ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
422.23ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
423.37ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
423.43ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
423.88ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
424.32ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
424.32ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
424.83ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
425.02ms,吉林卫视,http://139.214.181.174:9901/tsfile/live/1068_1.m3u8?key=txiptv&playlive=1&authid=0
425.10ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
425.83ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
426.05ms,甘肃卫视,http://123.175.209.118:9003/hls/25/index.m3u8
426.07ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
426.44ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
426.69ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
426.97ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
427.09ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
427.97ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
428.37ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
429.21ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
430.22ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
430.47ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
430.66ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
431.10ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
431.30ms,辽宁卫视,http://fuxin.yunjifei.top:999/tsfile/live/0121_1.m3u8?key=txiptv
431.43ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
431.60ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
432.04ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
432.12ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
432.14ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
432.44ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
433.45ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
433.48ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
434.35ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
434.40ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
434.57ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
435.13ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
435.56ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
435.57ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
435.82ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
435.88ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
436.62ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
436.85ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
437.08ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
437.12ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
437.21ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
437.22ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
437.71ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
438.02ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
438.27ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
438.56ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
439.10ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
439.78ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
440.69ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
440.94ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
441.84ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
442.31ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
442.53ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
442.80ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
443.23ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
443.36ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
443.85ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
444.06ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
444.45ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
444.51ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
444.58ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
445.77ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
446.06ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
446.28ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
446.65ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
447.23ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
448.44ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
449.16ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
449.21ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
449.48ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
449.60ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
449.66ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
450.45ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
450.50ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
451.69ms,湖北卫视,http://124.116.183.146:9901/tsfile/live/0132_1.m3u8
451.83ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
452.65ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
452.86ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
454.50ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
