更新时间,#genre#
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【全场回放】一号场地（赛场原声）（二） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/142/5106634142/media/5106634142_5339352331_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817918&pid=2028597139&timestamp=20260715220248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966190382&ParentNodeID=-99&assertID=5701817918&client_ip=171.8.79.254&SecurityKey=20260715220248&promotionId=&mvid=5106634142&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67bfea96b90fac2de35905a39e870968&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【全场回放】三号场地（赛场原声）（一） 08:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/000/5106634000/media/5106634000_5339329963_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816986&pid=2028597139&timestamp=20260715220249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966180528&ParentNodeID=-99&assertID=5701816986&client_ip=171.8.79.254&SecurityKey=20260715220249&promotionId=&mvid=5106634000&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e568309a24fda0dccee845d5bcafbe11&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【全场回放】三号场地（赛场原声）（三） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/436/5106634436/media/5106634436_5339349814_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817888&pid=2028597139&timestamp=20260715220249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966188680&ParentNodeID=-99&assertID=5701817888&client_ip=171.8.79.254&SecurityKey=20260715220249&promotionId=&mvid=5106634436&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6cf81b530003e4da186beabf9494ff79&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【全场回放】三号场地（赛场原声）（二） 08:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/005/5106634005/media/5106634005_5339351477_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817889&pid=2028597139&timestamp=20260715220249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966189495&ParentNodeID=-99&assertID=5701817889&client_ip=171.8.79.254&SecurityKey=20260715220249&promotionId=&mvid=5106634005&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6090b4f344f70c69cd30b2e79ed31b96&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【全场回放】二号场地（赛场原声）（一） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/172/5106634172/media/5106634172_5339338862_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817209&pid=2028597139&timestamp=20260715220248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966182368&ParentNodeID=-99&assertID=5701817209&client_ip=171.8.79.254&SecurityKey=20260715220248&promotionId=&mvid=5106634172&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=690acf3e5877341c87af73e4ec978de3&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【全场回放】二号场地（赛场原声）（二） 08:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/364/5106634364/media/5106634364_5339351387_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817870&pid=2028597139&timestamp=20260715220248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966189408&ParentNodeID=-99&assertID=5701817870&client_ip=171.8.79.254&SecurityKey=20260715220248&promotionId=&mvid=5106634364&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35fff51f3eb55857e2c7e8cb6dec1589&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】冯彦哲/黄东萍2-0卡普尔/加德（杨妮娜） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/959/5106633959/media/5106633959_5339315999_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816875&pid=2028597139&timestamp=20260715220247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966177060&ParentNodeID=-99&assertID=5701816875&client_ip=171.8.79.254&SecurityKey=20260715220247&promotionId=&mvid=5106633959&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c23c76684d35c369198e13cd65604d2e&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】刘圣书/谭宁2-1哈泰蒂普/纳帕帕卡扎梅（孙宁智） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/136/5106634136/media/5106634136_5339321847_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816915&pid=2028597139&timestamp=20260715220247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966178916&ParentNodeID=-99&assertID=5701816915&client_ip=171.8.79.254&SecurityKey=20260715220247&promotionId=&mvid=5106634136&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c0a71f2669a9515c3ec47d1f679ab9ab&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】吴世飞/伊祖丁2-0胡珂源/林祥毅（朱胤丞） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/990/5106633990/media/5106633990_5339342175_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817463&pid=2028597139&timestamp=20260715220248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966184068&ParentNodeID=-99&assertID=5701817463&client_ip=171.8.79.254&SecurityKey=20260715220248&promotionId=&mvid=5106633990&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88bf0e0517c03f018922dc0d16833e50&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】安洗莹2-0明地阳菜（轩子博） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/969/5106633969/media/5106633969_5339338895_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817404&pid=2028597139&timestamp=20260715220247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966182924&ParentNodeID=-99&assertID=5701817404&client_ip=171.8.79.254&SecurityKey=20260715220247&promotionId=&mvid=5106633969&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00f9676cd277037021e15012464b9d42&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】小波波夫2-0翁泓阳（杨妮娜） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/961/5106633961/media/5106633961_5339319661_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816907&pid=2028597139&timestamp=20260715220246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966178050&ParentNodeID=-99&assertID=5701816907&client_ip=171.8.79.254&SecurityKey=20260715220246&promotionId=&mvid=5106633961&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=198797d09fb5311185930bca7ca7a41e&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】石宇奇2-0冲本优大（鸿昆） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/965/5106633965/media/5106633965_5339329973_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817215&pid=2028597139&timestamp=20260715220246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966180831&ParentNodeID=-99&assertID=5701817215&client_ip=171.8.79.254&SecurityKey=20260715220246&promotionId=&mvid=5106633965&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=569c24821f18c070efacc74eebbca3bd&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】程星/张驰1-2古贺辉/斋藤夏（杨妮娜） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/962/5106633962/media/5106633962_5339322272_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816919&pid=2028597139&timestamp=20260715220248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966179093&ParentNodeID=-99&assertID=5701816919&client_ip=171.8.79.254&SecurityKey=20260715220248&promotionId=&mvid=5106633962&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eff5e95670771d9cbf578ba228a981b0&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】郭新娃/陈芳卉2:0黄天启/林秋仙（孙宁智） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/102/5106634102/media/5106634102_5339315457_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816853&pid=2028597139&timestamp=20260715220247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966176848&ParentNodeID=-99&assertID=5701816853&client_ip=171.8.79.254&SecurityKey=20260715220247&promotionId=&mvid=5106634102&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1de23585989b79116db3a36ef2329058&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】金慧贞/孔熙容2-1罗意/王汀戈（朱胤丞） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/988/5106633988/media/5106633988_5339340137_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817417&pid=2028597139&timestamp=20260715220247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966183362&ParentNodeID=-99&assertID=5701817417&client_ip=171.8.79.254&SecurityKey=20260715220247&promotionId=&mvid=5106633988&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a3eb6c5a4b1369a3c77aebfb4da8410&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】陈柏阳/刘毅1-2江凯兴/戴伟钦（张婕） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/992/5106633992/media/5106633992_5339347073_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817881&pid=2028597139&timestamp=20260715220247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966187270&ParentNodeID=-99&assertID=5701817881&client_ip=171.8.79.254&SecurityKey=20260715220247&promotionId=&mvid=5106633992&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=20ee3ce1b95696039f13502e8f8c9906&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】陈雨菲2:0革通（鸿昆） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/003/5106634003/media/5106634003_5339313252_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816597&pid=2028597139&timestamp=20260715220246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966176063&ParentNodeID=-99&assertID=5701816597&client_ip=171.8.79.254&SecurityKey=20260715220246&promotionId=&mvid=5106634003&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e8313468e929dc9313dae191a65062c1&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】韩千禧1-2奥原希望（余昌瑞） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/971/5106633971/media/5106633971_5339342194_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817465&pid=2028597139&timestamp=20260715220246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966184080&ParentNodeID=-99&assertID=5701817465&client_ip=171.8.79.254&SecurityKey=20260715220246&promotionId=&mvid=5106633971&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00131c3d26ca793e07c90c5ca8bc7f1f&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】韩悦2-0宫崎友花（轩子博） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/968/5106633968/media/5106633968_5339339766_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817381&pid=2028597139&timestamp=20260715220246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966182264&ParentNodeID=-99&assertID=5701817381&client_ip=171.8.79.254&SecurityKey=20260715220246&promotionId=&mvid=5106633968&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b867c3819e62ed2285a82f72ec52f487&sv=10004&ct=android
BWF 芳新组合领衔 陈雨菲稍后出战 1号场地 08:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508935&pid=2028597139&timestamp=20260716020256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164753&ParentNodeID=-99&assertID=7510508935&client_ip=171.8.79.254&SecurityKey=20260716020256&promotionId=&mvid=7510254133&mcid=500020&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d42845334d112656af39dc069c34871e&sv=10004&ct=android
BWF 芳新组合领衔 陈雨菲稍后出战 2号场地 08:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508939&pid=2028597139&timestamp=20260716020256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164782&ParentNodeID=-99&assertID=7510508939&client_ip=171.8.79.254&SecurityKey=20260716020256&promotionId=&mvid=7510254135&mcid=500020&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=569d005db02478adbc51fcd4f325c5b0&sv=10004&ct=android
BWF 芳新组合领衔 陈雨菲稍后出战 3号场地 08:10,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508951&pid=2028597139&timestamp=20260716020256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164802&ParentNodeID=-99&assertID=7510508951&client_ip=171.8.79.254&SecurityKey=20260716020256&promotionId=&mvid=7510254141&mcid=500020&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dc838bb7c763d2f3f771a0cd365476ae&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://genglei.8866.org:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-2财经,http://genglei.8866.org:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://genglei.8866.org:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://116.52.173.34:1234/608807420
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://116.52.173.34:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
CCTV11,http://116.52.173.34:1234/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
CCTV11戏曲,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260716000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260716000243&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=affd23b6a1076cc02d0f4366d0ba90e0&sv=10004&ct=android
CCTV13,http://116.52.173.34:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13新闻,http://mgsp-hs2.live.miguvideo.com:8088/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260716000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260716000244&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e11907504c7b5e93abb723c29714a5a&sv=10004&ct=android
CCTV14,http://47.104.178.59:3566/624878440
CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
