更新时间,#genre#
20260811-17-10-55,url


RespoTime,whitelist,#genre#
145.69ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
145.74ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
145.87ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
145.94ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
146.01ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
146.04ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
146.04ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
146.13ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
146.15ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
146.19ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
146.20ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
146.41ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
146.41ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
146.47ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
146.59ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
146.61ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
146.62ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
146.62ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
146.77ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
146.81ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
146.84ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
146.86ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
146.86ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
146.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
146.89ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
146.95ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
147.01ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
147.04ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
147.07ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
147.13ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
147.17ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
147.21ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
147.23ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
147.27ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
147.27ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
147.29ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
147.34ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
147.35ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
147.58ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
147.66ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
147.70ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
147.76ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
147.77ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
147.80ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
147.84ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
147.86ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
147.88ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
147.89ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
147.96ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
148.10ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
148.22ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
148.33ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
148.55ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
148.73ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
149.03ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
149.07ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
149.41ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
149.45ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
149.75ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
149.79ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
149.85ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
149.86ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
149.96ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
150.19ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
150.23ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
150.26ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
150.30ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
150.33ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
150.52ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
150.55ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
150.64ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
150.68ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
150.74ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
150.89ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
150.91ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
151.00ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
151.02ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
151.22ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
151.29ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
151.30ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
151.36ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
151.74ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
151.77ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
151.82ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
152.01ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
152.03ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
152.13ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
152.32ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
152.44ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
152.58ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
153.03ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
153.09ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
153.15ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
153.37ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
153.44ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
153.72ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
153.91ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
153.92ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
156.07ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
157.39ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
157.57ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
158.76ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
159.04ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
159.96ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
163.33ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
163.93ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
165.95ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
207.84ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
208.58ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
208.68ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
208.79ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
208.97ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
209.06ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
209.07ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
209.14ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
209.34ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
209.61ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
209.63ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
209.98ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
209.99ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
210.01ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
210.05ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
210.06ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
210.18ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
210.24ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
210.32ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
210.35ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
210.37ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
210.37ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
210.42ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
210.49ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
210.52ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
210.53ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
210.55ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
210.74ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
210.89ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
210.93ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
210.94ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
211.04ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
211.08ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
211.13ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
211.14ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
211.14ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
211.23ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
211.34ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
211.34ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
211.39ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
211.46ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
211.46ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
211.51ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
211.54ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
211.58ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
211.74ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
211.78ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
211.91ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
211.95ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
211.96ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
212.10ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
212.13ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
212.26ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
212.38ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
212.44ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
212.45ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
212.56ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
212.61ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
212.71ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
212.74ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
212.77ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
212.99ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
213.06ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
213.41ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
213.97ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
214.27ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
215.89ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
217.11ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
217.41ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
227.57ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
233.50ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
238.86ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
243.29ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
246.33ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
249.19ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
286.39ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
292.45ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
301.62ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
304.22ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
309.78ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
318.52ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
319.78ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
337.33ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
339.69ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
340.11ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
340.37ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
340.89ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
342.34ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
344.71ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
346.92ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
347.78ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
347.94ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
352.08ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
352.40ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
354.32ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
356.23ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
356.70ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
357.07ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
362.72ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
390.63ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.63ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
403.61ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
405.19ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
406.13ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
406.40ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
406.64ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
407.42ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
408.52ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
408.81ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
408.85ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
409.29ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
409.75ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
409.89ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
410.03ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
410.69ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
410.97ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
411.08ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
411.43ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
411.77ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
411.78ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
412.79ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
413.85ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
413.88ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
413.93ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
414.63ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
414.72ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.86ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
415.42ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
415.60ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.56ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
418.25ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
418.69ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
419.89ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
420.41ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
420.72ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
420.77ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
421.01ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
421.59ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
422.78ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
422.80ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.24ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
423.36ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
425.14ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
425.20ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
425.34ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
425.52ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
425.61ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
426.33ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
426.68ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
426.78ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
426.99ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
427.67ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
427.68ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
427.90ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
427.91ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
428.01ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
428.22ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
429.00ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
429.45ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
429.89ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
429.90ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.24ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
430.40ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
430.62ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
430.84ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
431.25ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
431.76ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
431.89ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
432.00ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
432.18ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
432.26ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
