更新时间,#genre#
20260826-01-35-23,url


RespoTime,whitelist,#genre#
451.02ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
451.31ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
451.47ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
451.69ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
451.74ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
451.88ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
451.95ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
452.00ms,海峡卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
452.34ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
452.38ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
452.64ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
452.99ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
453.46ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
454.01ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
454.22ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
454.46ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
454.76ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
454.88ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
454.92ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
455.00ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
455.04ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
455.29ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
455.37ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
455.37ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
455.37ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
455.39ms,CCTV5,http://111.59.24.227:8181/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
455.42ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
455.87ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
456.04ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
456.30ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
456.31ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
456.34ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
456.45ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
456.62ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
457.13ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
457.24ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
457.25ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
457.44ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
457.51ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
457.56ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
457.72ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
457.83ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
458.13ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
458.36ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
458.51ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
458.52ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
458.74ms,云南卫视,http://119.39.9.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
458.76ms,深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
459.22ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
459.23ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
459.27ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
459.64ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
459.91ms,吉林卫视,http://112.123.243.37:50085/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
459.92ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
460.05ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
460.08ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
460.26ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
460.34ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
460.36ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
460.54ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
461.12ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
461.21ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
461.86ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
461.99ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
462.16ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
462.36ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
462.82ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
462.86ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
463.31ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
463.41ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
463.75ms,湖南卫视,http://221.7.175.154:8445/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
463.76ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
463.77ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
463.83ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
463.84ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
464.17ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
464.51ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
464.55ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
464.56ms,四川卫视,http://120.198.95.220:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
464.98ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
465.37ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
465.70ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
465.78ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
465.83ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
465.85ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
465.96ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
466.02ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
466.08ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
466.12ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
466.18ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
466.22ms,CCTV7,http://221.226.51.220:50081/newlive/live/hls/8/live.m3u8
466.28ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
466.45ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
466.95ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
466.99ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
467.31ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
467.48ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
467.50ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
467.63ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
467.74ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
467.80ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
467.87ms,CCTV10,http://221.226.51.220:50081/newlive/live/hls/11/live.m3u8
468.22ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
468.33ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
468.62ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
468.90ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
469.27ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
469.29ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
469.30ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
469.59ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
469.71ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
469.80ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
469.99ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
470.55ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
470.67ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
470.80ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
470.81ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
470.83ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
470.93ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
471.37ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
471.40ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
471.52ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
471.57ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
471.76ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
472.05ms,CCTV3,http://111.59.24.227:8181/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
472.27ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
472.31ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
473.04ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
473.17ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
473.61ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
473.80ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
473.90ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.40ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
474.50ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
475.00ms,CCTV13,http://111.59.24.227:8181/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
475.10ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
475.21ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
475.24ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
475.26ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
475.28ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
475.59ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
476.02ms,北京卫视,http://111.59.24.227:8181/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
476.31ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
476.45ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
477.64ms,四川卫视,http://111.59.24.227:8181/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
478.16ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
478.35ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
478.36ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
479.17ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
479.31ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
480.29ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
480.83ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
480.86ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
481.36ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
482.66ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
482.78ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
482.97ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
482.98ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
483.49ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
483.66ms,四川卫视,http://113.9.214.47:9003/hls/40/index.m3u8
483.82ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
484.67ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
485.35ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
486.41ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
486.87ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
487.24ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
487.35ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
490.07ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
493.18ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
493.21ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
494.48ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
494.72ms,甘肃卫视,http://113.9.214.47:9003/hls/54/index.m3u8
494.93ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
495.22ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
495.78ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
498.35ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
499.33ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
499.77ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
501.23ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
501.81ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
501.96ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
503.10ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
504.14ms,CCTV7,http://113.9.214.47:9003/hls/7/index.m3u8
504.46ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
505.67ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
506.42ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
507.27ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
507.32ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
507.91ms,山东卫视,http://113.9.214.47:9003/hls/38/index.m3u8
508.37ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
508.52ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
508.97ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
509.69ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
509.69ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
510.55ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
510.56ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
510.82ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
510.90ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
511.29ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
511.81ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
511.81ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
513.60ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
515.07ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
516.10ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
516.29ms,CCTV1,http://113.9.214.47:9003/hls/1/index.m3u8
521.62ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
522.13ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
526.26ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
526.61ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
529.29ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
532.17ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
533.43ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
536.03ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
536.34ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
538.83ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
538.86ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
541.51ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
543.75ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
543.85ms,CCTV5+,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
544.20ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
545.26ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
545.63ms,CCTV-2财经,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
549.73ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
550.00ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
552.22ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
553.71ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=5badacdb0358954a282cfeae25a09bb4&wsTime=1787691626
553.77ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
554.37ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
555.13ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
555.43ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
557.19ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
557.45ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=96a28d9b5fa1f5193198b5529d707a3a&wsTime=1787691626
558.03ms,CCTV9,http://219.147.245.238:25480/newlive/live/hls/10/live.m3u8
558.58ms,CCTV7,http://219.147.245.238:25480/newlive/live/hls/8/live.m3u8
562.96ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
563.30ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
564.64ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
565.49ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
565.59ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
565.85ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
566.72ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
568.41ms,CCTV11,http://219.147.245.238:25480/newlive/live/hls/12/live.m3u8
568.63ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
569.18ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
569.53ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
576.39ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
577.13ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
577.51ms,辽宁卫视,http://fuxin.yunjifei.top:999/tsfile/live/0121_1.m3u8?key=txiptv
578.39ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
585.80ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
590.96ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
591.08ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
593.74ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
596.67ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
603.31ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
605.88ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
606.21ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
607.63ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
607.64ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
609.67ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
