更新时间,#genre#
20260325-12-25-56,url


RespoTime,whitelist,#genre#
791.04ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
791.22ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
793.85ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
795.25ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
802.47ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
808.97ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
813.42ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
814.69ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
817.40ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
829.91ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
834.18ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
838.08ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
840.83ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
847.70ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
867.14ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
871.18ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
871.51ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
878.08ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
889.57ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
891.12ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
894.39ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
900.90ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
909.55ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
942.36ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
945.04ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
951.83ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1020.36ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1027.11ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1029.86ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1031.69ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1039.53ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1042.64ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1082.02ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1108.89ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1128.63ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1141.76ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1146.24ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1153.06ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1185.52ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1208.99ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1247.93ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1248.00ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1255.62ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1290.71ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1296.32ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1300.15ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1302.31ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1306.43ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1306.73ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1307.33ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1310.92ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1347.70ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1348.73ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1354.96ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1356.93ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1385.83ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1404.94ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1420.57ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1433.73ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1443.19ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1477.84ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1478.15ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1490.69ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1503.40ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1503.61ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1519.67ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1530.05ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1547.18ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1561.88ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1568.28ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1573.58ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1587.15ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1589.22ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1589.41ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1600.68ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1606.37ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1609.28ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1611.03ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1612.77ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1639.13ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1703.11ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1719.46ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1731.38ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1770.43ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1780.87ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1818.78ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1991.79ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2006.15ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2063.82ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2067.12ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2086.70ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2160.18ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
2245.92ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
2251.86ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
2258.76ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
2272.87ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
2276.28ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
2277.80ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
2280.07ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
2288.77ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2299.54ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
2302.65ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2322.72ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2359.95ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2371.73ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2377.45ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
2458.48ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2466.27ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
2480.81ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2482.19ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2490.08ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2502.37ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2508.05ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
2560.84ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
2575.60ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
2585.27ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
2623.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
2628.89ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
2693.55ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2702.86ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
2709.90ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2740.38ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
2794.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2896.08ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2929.69ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2974.69ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
3126.53ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3167.92ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
3302.05ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3352.78ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
3560.47ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
3717.19ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3855.00ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3878.23ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3879.38ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3915.80ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3953.99ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3968.77ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
4092.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
4106.29ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4152.38ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
4165.14ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
4249.41ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
4596.11ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
4603.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
4706.87ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4765.71ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4835.98ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
4933.06ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
4942.60ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4951.50ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
4992.10ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
5021.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
5258.41ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
5299.44ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
5315.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
5400.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
5401.48ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5469.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
5524.56ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
5737.95ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
5772.21ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
5821.82ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5841.52ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
5924.73ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
5964.91ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
6003.33ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6024.46ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
6099.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
6147.33ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
6338.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
6354.15ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
6401.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
6414.17ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
6495.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
6541.88ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
6558.87ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
6572.98ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
6584.11ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
6592.63ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
6749.96ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
6752.29ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
6757.49ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
6776.68ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
6866.04ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
6878.88ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
7203.53ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
7348.77ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
7453.89ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
7501.95ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
7514.16ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
7525.46ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
7552.10ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
7993.45ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
8067.91ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
8207.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
8332.22ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
8336.88ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
8595.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
8881.08ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
9234.22ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
9455.72ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
9486.30ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
9773.89ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
10892.47ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
10921.15ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
11559.91ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
11560.32ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
11588.13ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
11893.70ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
12513.57ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
12928.57ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
16271.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
18236.50ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
20593.48ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
20779.63ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
30787.63ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30811.20ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
