更新时间,#genre#
中甲 南京城市VS广东广州豹足球俱乐部 解说 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss087_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510507&pid=2028597139&timestamp=20260718180231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227597&ParentNodeID=-99&assertID=7510510507&client_ip=171.8.79.254&SecurityKey=20260718180231&promotionId=&mvid=7510254919&mcid=500020&mpid=120000570631&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=02429d7b121534aa7047341dcca3a7e7&sv=10004&ct=android
中甲 南京城市VS广东广州豹足球俱乐部 赛场原声 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss083_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510517&pid=2028597139&timestamp=20260718180231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227617&ParentNodeID=-99&assertID=7510510517&client_ip=171.8.79.254&SecurityKey=20260718180231&promotionId=&mvid=7510254924&mcid=500020&mpid=120000570631&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b9f41d9396bf1f428e13823d1c5c5f42&sv=10004&ct=android
中甲 定南赣联VS宁波职业足球俱乐部 解说 19:50,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss088_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510513&pid=2028597139&timestamp=20260718180240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227604&ParentNodeID=-99&assertID=7510510513&client_ip=171.8.79.254&SecurityKey=20260718180240&promotionId=&mvid=7510254922&mcid=500020&mpid=120000570628&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fc54ea2fd4070cc30a0f917a0a6a947f&sv=10004&ct=android
中甲 定南赣联VS宁波职业足球俱乐部 赛场原声 19:50,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss084_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510509&pid=2028597139&timestamp=20260718180240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227599&ParentNodeID=-99&assertID=7510510509&client_ip=171.8.79.254&SecurityKey=20260718180240&promotionId=&mvid=7510254920&mcid=500020&mpid=120000570628&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=75b65cbbd251f3cf816f8c2c8e3c02a4&sv=10004&ct=android
中甲 广西恒宸VS陕西联合 解说 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss086_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510499&pid=2028597139&timestamp=20260718180230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227574&ParentNodeID=-99&assertID=7510510499&client_ip=171.8.79.254&SecurityKey=20260718180230&promotionId=&mvid=7510254915&mcid=500020&mpid=120000570630&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=647e6a80f405cba3bc52a461b286ada7&sv=10004&ct=android
中甲 广西恒宸VS陕西联合 赛场原声 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss082_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510503&pid=2028597139&timestamp=20260718180231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227583&ParentNodeID=-99&assertID=7510510503&client_ip=171.8.79.254&SecurityKey=20260718180231&promotionId=&mvid=7510254917&mcid=500020&mpid=120000570630&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a36e07d0200c708254e71fb20eaed282&sv=10004&ct=android
中甲 梅州客家VS大连鲲城 解说 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss085_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510489&pid=2028597139&timestamp=20260718180230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227529&ParentNodeID=-99&assertID=7510510489&client_ip=171.8.79.254&SecurityKey=20260718180230&promotionId=&mvid=7510254910&mcid=500020&mpid=120000570629&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29e30311baea7acddba5a5e558e03e33&sv=10004&ct=android
中甲 梅州客家VS大连鲲城 赛场原声 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss081_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510495&pid=2028597139&timestamp=20260718180230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227550&ParentNodeID=-99&assertID=7510510495&client_ip=171.8.79.254&SecurityKey=20260718180230&promotionId=&mvid=7510254913&mcid=500020&mpid=120000570629&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8b7aed56c669ebd04bb4ee780df79ac&sv=10004&ct=android
中超 武汉三镇VS深圳新鹏城 袁甲 张辛昕 19:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510229&pid=2028597139&timestamp=20260718180240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966217512&ParentNodeID=-99&assertID=7510510229&client_ip=171.8.79.254&SecurityKey=20260718180240&promotionId=&mvid=7510254780&mcid=500020&mpid=120000569666&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4cdecfdd41b78f77baa51cb31294e573&sv=10004&ct=android
中超 重庆铜梁龙VS浙江俱乐部绿城 刘腾 贺宇 18:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid25_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510205&pid=2028597139&timestamp=20260718180228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966217387&ParentNodeID=-99&assertID=7510510205&client_ip=171.8.79.254&SecurityKey=20260718180228&promotionId=&mvid=7510254768&mcid=500020&mpid=120000569670&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=90c0d278f610d292ad2f616f6bfe29d8&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通频道,http://mgsp-ali2.live.miguvideo.com:8088/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260718160242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260718160242&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d3fd9cc81d9e09fac37a54195898ec40&sv=10004&ct=android
体坛名栏汇,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260718160236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260718160236&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e71382664d1900bf25098d172cc49a1&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双决赛 周冠达 马特 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508635&pid=2028597139&timestamp=20260718180248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149501&ParentNodeID=-99&assertID=7510508635&client_ip=171.8.79.254&SecurityKey=20260718180248&promotionId=&mvid=7510253983&mcid=500020&mpid=120000582426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4560d2681d9ab0299bcc2612073d563e&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双决赛 赛场原声 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508693&pid=2028597139&timestamp=20260718180248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151192&ParentNodeID=-99&assertID=7510508693&client_ip=171.8.79.254&SecurityKey=20260718180248&promotionId=&mvid=7510254012&mcid=500020&mpid=120000582426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f47cb6f66f9b39793f50beefe0e3f71&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双半决赛 赛场原声 11:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508695&pid=2028597139&timestamp=20260718180245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151213&ParentNodeID=-99&assertID=7510508695&client_ip=171.8.79.254&SecurityKey=20260718180245&promotionId=&mvid=7510254013&mcid=500020&mpid=120000582425&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48f6412fc197c9bad82f6c4b9685207f&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双半决赛 陈希 章稀瑄 11:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508659&pid=2028597139&timestamp=20260718180245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150789&ParentNodeID=-99&assertID=7510508659&client_ip=171.8.79.254&SecurityKey=20260718180245&promotionId=&mvid=7510253995&mcid=500020&mpid=120000582425&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6b08f4aba0a8e43efb043a72f14abf1b&sv=10004&ct=android
全国乒乓球锦标赛 莎头冲决赛！龙蟒争4强席位 周冠达 马特 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508633&pid=2028597139&timestamp=20260718180227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149491&ParentNodeID=-99&assertID=7510508633&client_ip=171.8.79.254&SecurityKey=20260718180227&promotionId=&mvid=7510253982&mcid=500020&mpid=120000582424&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e95a21393fa939880d048f9e3dcd9246&sv=10004&ct=android
全国乒乓球锦标赛 莎头冲决赛！龙蟒争4强席位 赛场原声 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508697&pid=2028597139&timestamp=20260718180228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151233&ParentNodeID=-99&assertID=7510508697&client_ip=171.8.79.254&SecurityKey=20260718180228&promotionId=&mvid=7510254014&mcid=500020&mpid=120000582424&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3dc8e5749e78a64aad3946b6cc96352&sv=10004&ct=android
全国乒乓球锦标赛 莎头组合晋级半决赛 动漫组合3-0周雨/赵尚 1号桌 10:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508679&pid=2028597139&timestamp=20260718180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151054&ParentNodeID=-99&playbackbegin=20260718100000&playbackend=20260718180000&assertID=7510508679&client_ip=171.8.79.254&SecurityKey=20260718180224&promotionId=&mvid=7510254005&mcid=500020&mpid=120000582423&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb65bf98f36d3d1f155d477607e28b21&sv=10004&ct=android
全国乒乓球锦标赛 莎头组合晋级半决赛 动漫组合3-0周雨/赵尚 陈希 徐铭辰 10:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508661&pid=2028597139&timestamp=20260718180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150809&ParentNodeID=-99&playbackbegin=20260718100000&playbackend=20260718180000&assertID=7510508661&client_ip=171.8.79.254&SecurityKey=20260718180224&promotionId=&mvid=7510253996&mcid=500020&mpid=120000582423&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58d71e44fd12b44a8be0efea4fb86371&sv=10004&ct=android
全国女子篮球锦标赛 上海交通大学vs浙江稠州银行 清流播出 14:25,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509135&pid=2028597139&timestamp=20260718180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167999&ParentNodeID=-99&playbackbegin=20260718142500&playbackend=20260718173000&assertID=7510509135&client_ip=171.8.79.254&SecurityKey=20260718180225&promotionId=&mvid=7510254233&mcid=500020&mpid=120000582940&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3203c2931f32438a9aa54112630815f6&sv=10004&ct=android
全国女子篮球锦标赛 上海浦发银行vs福建金篮 清流播出 13:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509093&pid=2028597139&timestamp=20260718180245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167680&ParentNodeID=-99&assertID=7510509093&client_ip=171.8.79.254&SecurityKey=20260718180245&promotionId=&mvid=7510254212&mcid=500020&mpid=120000582945&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=26f8c126f37fcadd0d19636675dcfa5e&sv=10004&ct=android
全国女子篮球锦标赛 北京大学vs上海浦发银行 清流播出 15:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509137&pid=2028597139&timestamp=20260718180226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168018&ParentNodeID=-99&playbackbegin=20260718155500&playbackend=20260718180100&assertID=7510509137&client_ip=171.8.79.254&SecurityKey=20260718180226&promotionId=&mvid=7510254234&mcid=500020&mpid=120000582941&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2877cbc88ec297eeb63122865c603383&sv=10004&ct=android
全国女子篮球锦标赛 北京首钢vs厦门银行 清流播出 15:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509085&pid=2028597139&timestamp=20260718180245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167658&ParentNodeID=-99&assertID=7510509085&client_ip=171.8.79.254&SecurityKey=20260718180245&promotionId=&mvid=7510254208&mcid=500020&mpid=120000582947&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=19d59367078d346b271735b0bed541e2&sv=10004&ct=android
全国女子篮球锦标赛 北京首钢vs四川远达美乐 清流播出 19:25,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509141&pid=2028597139&timestamp=20260718180237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168057&ParentNodeID=-99&assertID=7510509141&client_ip=171.8.79.254&SecurityKey=20260718180237&promotionId=&mvid=7510254236&mcid=500020&mpid=120000582943&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f05cd7266c1c27554e99a67ade0659e6&sv=10004&ct=android
全国女子篮球锦标赛 厦门银行vs大连文体旅 清流播出 13:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509133&pid=2028597139&timestamp=20260718180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167992&ParentNodeID=-99&playbackbegin=20260718135500&playbackend=20260718172900&assertID=7510509133&client_ip=171.8.79.254&SecurityKey=20260718180225&promotionId=&mvid=7510254232&mcid=500020&mpid=120000582939&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c03d890b6e6ad87e55ab9d7cbce4005&sv=10004&ct=android
全国女子篮球锦标赛 大连文体旅vs北京大学 清流播出 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509079&pid=2028597139&timestamp=20260718180250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167642&ParentNodeID=-99&assertID=7510509079&client_ip=171.8.79.254&SecurityKey=20260718180250&promotionId=&mvid=7510254205&mcid=500020&mpid=120000582949&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dd92ee8ccc6001311b23fcf054a12b11&sv=10004&ct=android
全国女子篮球锦标赛 山西竹叶青酒vs河南豫光金铅 清流播出 14:25,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509089&pid=2028597139&timestamp=20260718180245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167667&ParentNodeID=-99&assertID=7510509089&client_ip=171.8.79.254&SecurityKey=20260718180245&promotionId=&mvid=7510254210&mcid=500020&mpid=120000582946&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=853aa4e20ee054e4ec865414a8880ded&sv=10004&ct=android
全国女子篮球锦标赛 江苏南钢vs东莞新世纪 清流播出 19:25,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509143&pid=2028597139&timestamp=20260718180237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168067&ParentNodeID=-99&assertID=7510509143&client_ip=171.8.79.254&SecurityKey=20260718180237&promotionId=&mvid=7510254237&mcid=500020&mpid=120000582944&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6bf42c5304c3c8063c265eedfea3669e&sv=10004&ct=android
全国女子篮球锦标赛 河南豫光金铅vs石家庄英励 清流播出 16:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509139&pid=2028597139&timestamp=20260718180227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168050&ParentNodeID=-99&assertID=7510509139&client_ip=171.8.79.254&SecurityKey=20260718180227&promotionId=&mvid=7510254235&mcid=500020&mpid=120000582942&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d9536516569062bc1ae27bbbaf0b1a58&sv=10004&ct=android
全国女子篮球锦标赛 浙江稠州银行vs江苏南钢 清流播出 16:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509081&pid=2028597139&timestamp=20260718180246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167649&ParentNodeID=-99&assertID=7510509081&client_ip=171.8.79.254&SecurityKey=20260718180246&promotionId=&mvid=7510254206&mcid=500020&mpid=120000582948&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48fdc505254d357314965f0a1b3f9ecc&sv=10004&ct=android
全国女子篮球锦标赛 石家庄英励vs上海交通大学 清流播出 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509075&pid=2028597139&timestamp=20260718180250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167610&ParentNodeID=-99&assertID=7510509075&client_ip=171.8.79.254&SecurityKey=20260718180250&promotionId=&mvid=7510254203&mcid=500020&mpid=120000582950&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6cbe27ef43ba113ad539d694fd21f4c6&sv=10004&ct=android
全国少年体操U系列锦标赛 男、女11岁、12岁组单项决赛 赛场原声 15:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508513&pid=2028597139&timestamp=20260718180226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966121687&ParentNodeID=-99&assertID=7510508513&client_ip=171.8.79.254&SecurityKey=20260718180226&promotionId=&mvid=7510253922&mcid=500020&mpid=120000582776&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=23e860731141d834d24389ae491a10fc&sv=10004&ct=android
公共新闻频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260718160241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260718160241&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd4dfefe1d86f60a4f72e3a05893d4df&sv=10004&ct=android
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=dd0c90c8931186b81de36010a2cea066&wsTime=1784368716
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260718160238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260718160238&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf88a7828b981fcb05d6052ea7c14b8e&sv=10004&ct=android
内蒙古卫视,http://219.150.217.47:6610/PLTV1/1420/index.m3u8?icpid=dxrm1
内蒙古卫视,http://genglei.8866.org:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://219.150.217.47:6610/PLTV1/1020/index.m3u8?icpid=dxrm1
北京卫视,http://47.104.178.59:3566/630287636
