更新时间,#genre#
20260508-00-13-21,url


RespoTime,whitelist,#genre#
1017.31ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1047.35ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1061.91ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1063.77ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1065.82ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1068.58ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1110.01ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1143.74ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1148.45ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1167.67ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
1211.92ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1220.67ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1240.83ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1268.46ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1274.83ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1280.84ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1285.94ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1315.34ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1320.95ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1327.62ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1328.86ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1349.73ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1353.27ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1360.53ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1362.73ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1368.55ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1406.99ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1414.25ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1456.42ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1478.03ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1478.82ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1493.45ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1507.19ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1507.60ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1509.97ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1518.07ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1523.24ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1533.05ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1533.25ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1536.00ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1542.47ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1549.45ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1558.50ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1568.00ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1568.06ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1575.27ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1576.97ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1591.90ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1594.21ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1594.69ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1653.60ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1674.67ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
1674.94ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1685.62ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1695.93ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1700.91ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
1703.06ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1729.00ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1733.73ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1733.85ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1736.09ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1759.44ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1763.77ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1787.05ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1810.67ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1825.88ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1828.26ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1841.62ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1927.78ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1970.84ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1975.93ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1986.31ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1996.43ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2094.01ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2320.76ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2342.78ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2366.97ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2422.19ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2463.81ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2487.96ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2508.78ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2577.99ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
2652.24ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2756.52ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
3117.24ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3387.38ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
3411.26ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
3945.22ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
4532.27ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4797.54ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5290.44ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
5837.04ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5909.91ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5986.59ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
5993.14ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6249.80ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6552.78ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
7815.31ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
8249.76ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
8296.75ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
11276.66ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
14321.79ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
14322.92ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
14390.15ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
18586.46ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
20608.77ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
