更新时间,#genre#
20260725-13-19-06,url


RespoTime,whitelist,#genre#
261.14ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
261.44ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
261.75ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
261.90ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
261.99ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
262.01ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
262.63ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
262.93ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
262.99ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
263.27ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
263.53ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
263.67ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
264.18ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
264.31ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
264.82ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
265.06ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
265.10ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
265.28ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
265.34ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
265.60ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
265.88ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
265.98ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
266.61ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
266.65ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
266.68ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
268.44ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
268.53ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
268.73ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
268.80ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
269.69ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
270.45ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
272.59ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
288.13ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
290.14ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
295.30ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
296.17ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
298.75ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
299.25ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
300.16ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
300.62ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
301.84ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
304.42ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
305.74ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
307.78ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
308.05ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
309.12ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
311.13ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
321.79ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
323.15ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
332.22ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
333.89ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
338.24ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
340.13ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
341.58ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
342.08ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
345.15ms,翡翠台,http://r.jdshipin.com/62WM7
345.29ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
348.57ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
349.25ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
351.97ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
352.70ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
353.57ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
361.08ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
368.60ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
373.53ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
376.31ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
377.91ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
378.43ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
378.74ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
379.00ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
379.07ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
379.27ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
379.45ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
379.54ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
379.74ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
379.88ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
380.05ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
380.94ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
381.64ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
381.78ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
381.94ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
382.72ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
382.72ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
383.35ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
383.67ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
384.46ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
384.92ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
385.83ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
385.99ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
386.02ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
386.19ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
386.81ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
388.10ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
388.50ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
388.63ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
388.95ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
389.15ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
390.32ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
390.61ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
391.10ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
391.28ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
391.75ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
392.40ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
393.80ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
395.05ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
395.42ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
395.92ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
396.84ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
397.18ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
397.80ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
398.01ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
398.82ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
399.84ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
400.50ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
400.51ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
400.67ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
401.06ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
402.02ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
402.91ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
404.51ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
405.06ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
405.48ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
406.44ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
406.78ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
406.89ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
407.53ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
410.08ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
410.32ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
412.03ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
413.23ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
414.26ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
414.45ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
414.46ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
414.73ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
414.81ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
414.96ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
415.19ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
416.06ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
416.11ms,河南卫视,http://101.66.194.177:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
416.19ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
416.82ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
416.93ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
417.23ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
418.11ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
418.22ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
419.00ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
419.36ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
419.53ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
419.63ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
419.91ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
420.11ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
421.39ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
421.52ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
421.73ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.73ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
422.74ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
423.51ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
424.05ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
424.13ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
424.29ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
424.47ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
424.48ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
424.61ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
425.10ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
425.46ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
426.43ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
426.81ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
426.83ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
427.07ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
427.19ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
427.21ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
427.42ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
428.06ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
428.08ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
428.11ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
428.42ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
428.87ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
428.95ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
429.39ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
429.40ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
429.75ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
429.82ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
430.01ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
430.41ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
430.55ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
430.73ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
431.03ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
431.04ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
431.13ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
431.25ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
431.37ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
431.41ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
431.50ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
431.55ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
431.66ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
432.04ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
432.19ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
432.84ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
433.05ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
433.17ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
433.31ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
433.53ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
433.55ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
434.08ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
434.18ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
434.18ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
434.22ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
434.26ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
434.63ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
435.16ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
435.17ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
435.28ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
435.68ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
435.91ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
436.60ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
436.61ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
436.74ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
436.82ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
437.01ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
437.08ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
437.36ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
437.51ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
437.59ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
438.35ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
438.55ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
438.62ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
439.07ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
439.09ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
439.14ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
439.31ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
439.44ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
439.45ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
439.73ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
439.75ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
439.94ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
440.08ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
440.49ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
440.56ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
440.77ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
440.80ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
440.83ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
441.76ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
442.10ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
442.78ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
443.57ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
444.11ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
445.09ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
445.10ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
445.42ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
445.58ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
445.62ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
445.74ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
446.23ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
446.25ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
446.33ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
