更新时间,#genre#
20250418-12-28-57,url


RespoTime,whitelist,#genre#
281.60ms,天津卫视,http://58.210.168.86:10800/newlive/live/hls/33/live.m3u8
281.64ms,凤凰资讯,http://122.117.71.103:8573/http/61.222.53.250:8078/hls/20/80/phoenixif.m3u8
281.95ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw2
281.99ms,三立新闻,http://122.117.71.103:8542/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
282.01ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
282.05ms,东森戏剧,http://122.117.71.103:8529/http/61.222.53.250:8081/hls/64/803/ch13.m3u8
282.19ms,八大第一,http://61.221.215.25:8800/hls/55/index.m3u8
282.39ms,动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
282.40ms,苏州新闻综合,http://61.155.203.93:5021/live_hls/1/.m3u8
282.41ms,北京卫视,http://58.220.219.14:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
282.89ms,龙华戏剧,http://122.117.71.103:8533/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
282.93ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
283.02ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
283.02ms,东森幼幼,http://122.117.71.103:8515/http/61.222.53.250:8081/hls/63/805/ch09.m3u8
283.04ms,tvbs新闻,http://122.117.71.103:8543/tvbs新闻.m3u8
283.07ms,八大戏剧,http://122.117.71.103:8530/八大戏剧.m3u8
283.09ms,纬来戏剧,http://122.117.71.103:8532/http/61.222.53.250:8081/hls/69/811/ch33.m3u8
283.46ms,龙华电影,http://122.117.71.103:8555/http/61.222.53.250:8068/hls/10/80/cstv10.m3u8
283.48ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
283.55ms,中天综合,http://122.117.71.103:8525/中天综合.m3u8
283.66ms,山东卫视,http://58.220.219.14:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
283.72ms,江苏卫视,http://58.220.219.14:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
283.73ms,东森戏剧,http://122.117.71.103:8529/东森戏剧.m3u8
283.91ms,八大第一,http://122.117.71.103:8518/八大第一.m3u8
283.93ms,四川卫视,http://58.220.219.14:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
283.93ms,TVB翡翠剧集,http://ali.hlspull.yximgs.com/live/l3w1tt2dkzvpukkliu64ah00b42-golive.flv
284.08ms,纬来体育,http://122.117.71.103:8562/纬来体育.m3u8
284.18ms,八大戏剧,http://61.221.215.25:8800/hls/39/index.m3u8
284.25ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
284.28ms,CCTV-17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
284.28ms,生命电视,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
284.46ms,广西卫视,http://58.220.219.14:9901/tsfile/live/0113_1.m3u8
284.54ms,浙江卫视,http://58.220.211.90:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
284.56ms,八大综合,http://61.221.215.25:8800/hls/56/index.m3u8
284.56ms,龙华戏剧,http://122.117.71.103:8533/龙华戏剧.m3u8
284.91ms,凤凰资讯,http://122.117.71.103:8573/凤凰资讯.m3u8
284.99ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
285.07ms,(箱)音乐欣赏,http://61.221.215.25:8800/hls/49/index.m3u8
285.24ms,广东卫视,http://58.220.219.14:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
285.24ms,TVB无线新闻,http://ali.hlspull.yximgs.com/live/d2331250dd26e1f49447324dcd5b7c68.flv
285.28ms,CCTV7,http://58.220.219.14:9901/tsfile/live/0007_1.m3u8
285.48ms,春晚10,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664862006975841_hlshd15.m3u8
285.56ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
285.65ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
285.66ms,CCTV4,http://58.220.219.14:9901/tsfile/live/0004_1.m3u8
285.68ms,东方卫视,http://58.220.219.14:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
285.73ms,东森超视,http://122.117.71.103:8524/东森超视.m3u8
285.89ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
285.92ms,纬来综合,http://122.117.71.103:8517/纬来综合.m3u8
285.97ms,宁夏卫视,http://58.220.219.14:9901/tsfile/live/0112_1.m3u8?key=tvbox6_com&playlive=1&authid=0
286.36ms,CINEMAX,http://122.117.71.103:8558/http/61.222.53.250:8081/hls/71/813/ch42.m3u8
286.42ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
286.62ms,广西卫视,http://58.220.219.14:9901/tsfile/live/0113_1.m3u8?key=txiptv
286.85ms,深圳卫视,http://58.213.65.146:352/tsfile/live/0126_1.m3u8?key=txiptv
287.03ms,安徽卫视,http://58.220.219.14:9901/tsfile/live/0130_1.m3u8
287.03ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
287.25ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
287.33ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
287.41ms,CCTV-6,http://58.220.219.14:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
287.55ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
287.71ms,都市剧场,http://60.172.130.146:352/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
288.08ms,内蒙古卫视,http://60.172.130.146:352/tsfile/live/0109_1.m3u8?ace
288.13ms,CCTV6,http://58.220.219.14:9901/tsfile/live/0006_1.m3u8
288.23ms,CCTV9,http://60.172.130.146:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
288.43ms,CCTV6,http://60.172.130.146:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
288.55ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
288.55ms,东方卫视,http://aktv_stream1.m16tv.cfd/stream/aktv3/null/AKTV.m3u8
288.59ms,北京卫视,http://60.172.130.146:352/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
288.59ms,河北卫视,http://60.172.130.146:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
288.66ms,兵团卫视,http://60.172.130.146:352/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
288.70ms,CCTV1,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8?
288.72ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
288.84ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
288.99ms,CCTV3,http://60.172.130.146:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
289.37ms,内蒙古卫视,http://58.220.219.14:9901/tsfile/live/0114_1.m3u8
289.53ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8?key=txiptv
289.61ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
289.69ms,CCTV14,http://60.172.130.146:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
289.74ms,云南卫视,http://60.172.130.146:352/tsfile/live/0119_1.m3u8?ace#rtsp://115.85.232.19/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil#rtsp://221.7.61.147/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
289.77ms,内蒙古卫视,http://60.172.130.146:352/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
289.88ms,星空卫视,http://ali.hlspull.yximgs.com/live/facf94ac3441dc4e5f8e48d1eeb18045.flv
289.94ms,CCTV-5,http://58.213.65.146:352/tsfile/live/0005_1.m3u8?key=txiptv
290.13ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
290.51ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
290.82ms,甘肃卫视,http://221.226.215.162:352/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
290.92ms,吉林卫视,http://221.226.215.162:352/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
291.12ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
291.49ms,辽宁卫视,http://60.172.130.146:352/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
291.61ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
291.78ms,辽宁卫视,http://60.172.130.146:352/tsfile/live/0121_1.m3u8?ace
292.00ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
292.58ms,四川卫视,http://221.226.215.162:352/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
293.00ms,Viutv,http://aktv-stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
293.04ms,CNBC,http://fl2.moveonjoy.com/CNBC/index.m3u8
293.29ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
293.29ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571186&extension=ts&play_token=HnxccIWiNo
293.76ms,新疆卫视,http://221.226.215.162:352/tsfile/live/0120_6.m3u8?key=txiptv&playlive=1&authid=0
294.35ms,中天亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571212&extension=ts&play_token=yaoffzUbUJ
294.54ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
294.72ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571185&extension=ts&play_token=wD7CZpooiF
295.10ms,北京卫视,http://58.210.168.86:10800/newlive/live/hls/19/live.m3u8
295.49ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941620&extension=ts&play_token=TBgeJuh42H
295.58ms,中天新闻,http://122.117.71.103:8540/中天新闻.m3u8
295.69ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=153506&extension=ts&play_token=miEIuxsBcN
296.00ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
296.04ms,春晚11,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
296.74ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
296.82ms,东南卫视,http://60.172.130.146:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
297.30ms,广东珠江,http://php.jdshipin.com/PLTV/iptv.php?id=gdzj
297.34ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
297.52ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
297.53ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
297.83ms,千禧经典,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571197&extension=ts&play_token=S0w0stULcO
298.14ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
298.41ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
298.99ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
299.11ms,春晚1985,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
299.41ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
300.01ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
300.28ms,千禧经典,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbc
300.34ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
300.48ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
300.59ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
300.66ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
300.92ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
301.00ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
301.21ms,CCTV2,https://piccpndali.v.myalicdn.com/audio/cctv2_2.m3u8
301.58ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
301.68ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
301.76ms,漳浦综合,http://220.161.87.62:8090/hls/0/index.m3u8?zfud
301.85ms,凤凰香港,http://50.7.234.10:8278/hkphoenix_twn/playlist.m3u8?tid=MD0D2495250724952507&ct=19249&tsum=b1c0a577a7f4aaa9af143d124ba24a40
302.30ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
302.48ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
302.52ms,贵州卫视,http://221.226.215.162:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
302.85ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
302.94ms,龙华洋片,http://50.7.234.10:8278/lunghuawestern_twn/playlist.m3u8?tid=MC1C3944472239444722&ct=19226&tsum=99c0c7c82e2fc48b16605865c3eaeb82
302.95ms,TVB Plus,http://50.7.234.10:8278/j2_twn/playlist.m3u8?tid=MFCF3274854132748541&ct=19254&tsum=699466c18aac56202ad1d2843fd21032
302.99ms,八大第一,http://50.7.234.10:8278/badafirst/playlist.m3u8?tid=MBDB5904995459049954&ct=19193&tsum=ab627e00a84b423b5747a65289eec076
303.01ms,东森幼幼,http://50.7.234.10:8278/yoyo_twn/playlist.m3u8?ct=17874&tid=m84c9b210bc7f11269156&tsum=51340c8fb7ca02ab978ee0791843501d
303.03ms,八大第一,http://50.7.234.10:8278/badafirst/playlist.m3u8?tid=MD2D8073200480732004&ct=19254&tsum=5cb051b366ad3740cebcc06a987d749e
303.11ms,东森新闻,http://50.7.234.10:8278/ettvnews/playlist.m3u8?tid=ME5E8863997888639978&ct=19193&tsum=6b0236441f10a7195fb35fe7997db68c
303.18ms,DJ等爱,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
303.20ms,三立都会,http://50.7.234.10:8278/sanlidouhui_twn/playlist.m3u8?tid=md028b33ea0f7&ct=19361&tsum=1930e4b2cfbbd2f9f821af1c41e8d18d
303.49ms,台视新闻,http://50.7.234.10:8278/ttvnews_twn/playlist.m3u8?tid=MD9D1039476110394761&ct=19193&tsum=9f33349842788bfb7b0e90e93f7bf02c
303.66ms,东森新闻,http://50.7.234.10:8278/ettvnews/playlist.m3u8?tid=m1785954e5a67&ct=18336&tsum=ce82c650c85a63fe1ead9e30f2d4bfb4
303.74ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
303.86ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
303.93ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MDFD5624054756240547&ct=19235&tsum=3d8e21403954d488cd95d367f1f90d8b
303.99ms,好莱坞电影,http://50.7.234.10:8278/hollywoodmovies_twn/playlist.m3u8?tid=MA8A4005638840056388&ct=18392&tsum=a1f1517d4ea64fd01267905f21d83859
304.18ms,探索科学,http://50.7.234.10:8278/discoverysc_twn/playlist.m3u8?tid=MA5A1483878814838788&ct=19234&tsum=0ddc2f194c37e1b7d091efc180f3de7a
304.25ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
304.45ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
304.89ms,辽宁卫视,http://115.149.139.141:10001/tsfile/live/1028_1.m3u8?blog.ntnas.top
304.99ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
305.21ms,DJ情歌8首,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
305.63ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
305.83ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MFBF2713938527139385&ct=19225&tsum=1c8ca0899277714ab83db57245220068
305.84ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
306.29ms,CCTV8,http://39.170.52.236:808/hls/8/index.m3u8
307.97ms,CCTV12,http://39.170.52.236:808/hls/12/index.m3u8
309.22ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
309.61ms,山东体育,http://58.57.40.22:9901/tsfile/live/1020_1.m3u8
309.81ms,明珠台,http://aktv_stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
309.99ms,TVB娱乐新闻,http://ali.hlspull.yximgs.com/live/l3w1tt2dkzvpukkliu64ah009-golive.flv
310.56ms,CCTV1,http://39.170.52.236:808/hls/1/index.m3u8
310.60ms,春晚1984,https://alimov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
311.03ms,CCTV10,http://180.158.201.25:1024/udp/239.45.3.8:5140
311.33ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
311.37ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=93fe1d1b1737382348
311.41ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=8d1811cb1741457239
312.00ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=3fc77c271744304840
312.01ms,CCTV16,http://39.170.52.236:808/hls/16/index.m3u8
312.02ms,CCTV5,http://39.170.52.236:808/hls/5/index.m3u8
312.14ms,海南卫视,http://119.32.12.17:2901/udp/224.1.100.16:11111
312.33ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=798925fb1739632592
312.39ms,广州新闻,http://119.32.12.17:2901/udp/224.1.100.38:11111
312.75ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
312.94ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=faedc1ec1738765942
313.11ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
313.23ms,有线新闻,http://61.10.2.141/live_freedirect/hd110_h.live/playlist.m3u8
313.45ms,广州综合,http://119.32.12.17:2901/udp/224.1.100.36:11111
313.50ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=3cd68a2a1652970591
313.59ms,广东体育,http://119.32.12.17:2901/udp/224.1.100.34:11111
313.74ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
313.94ms,CCTV4,http://180.158.201.25:1024/udp/239.45.0.2:5140
314.15ms,重庆卫视,http://119.32.12.17:2901/udp/224.1.100.102:11111
314.17ms,星空卫视,http://119.32.12.17:2901/udp/224.1.100.13:11111
314.19ms,贵州卫视,http://119.32.12.17:2901/udp/224.1.100.58:11111
314.23ms,新疆卫视,http://58.220.219.14:9901/tsfile/live/0120_6.m3u8
314.27ms,广西卫视,http://119.32.12.17:2901/udp/224.1.100.110:11111
314.30ms,宁夏卫视,http://119.32.12.17:2901/udp/224.1.100.8:11111
314.37ms,CCTV5+,http://119.32.12.17:2901/udp/224.1.100.25:11111
314.42ms,CCTV7,http://119.32.12.17:2901/udp/224.1.100.27:11111
314.43ms,浙江卫视,http://119.32.12.17:2901/udp/224.1.100.52:11111
314.45ms,广东民生,http://14.154.198.118:8088/udp/239.77.0.225:5146
314.53ms,CCTV9,http://119.32.12.17:2901/udp/224.1.100.29:11111
314.58ms,CCTV-4,http://58.210.168.86:10800/newlive/live/hls/4/live.m3u8
314.66ms,CCTV3,http://119.32.12.17:2901/udp/224.1.100.64:11111
314.67ms,CCTV13,http://119.32.12.17:2901/udp/224.1.100.69:11111
314.68ms,河北卫视,http://119.32.12.17:2901/udp/224.1.100.19:11111
314.76ms,CCTV12,http://119.32.12.17:2901/udp/224.1.100.78:11111
314.78ms,澳亚卫视,http://119.32.12.17:2901/udp/224.1.100.12:11111
314.79ms,CCTV6,http://119.32.12.17:2901/udp/224.1.100.84:11111
314.83ms,CCTV15,http://119.32.12.17:2901/udp/224.1.100.42:11111
314.84ms,湖南卫视,http://119.32.12.17:2901/udp/224.1.100.98:11111
314.84ms,四川卫视,http://119.32.12.17:2901/udp/224.1.100.72:11111
314.84ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=3979dad21740938648
314.86ms,广东卫视,http://119.32.12.17:2901/udp/224.1.100.96:11111
314.87ms,CCTV3,http://39.170.52.236:808/hls/3/index.m3u8
314.87ms,CCTV8,http://119.32.12.17:2901/udp/224.1.100.86:11111
314.87ms,山东卫视,http://119.32.12.17:2901/udp/224.1.100.50:11111
314.91ms,北京卫视,http://119.32.12.17:2901/udp/224.1.100.100:11111
314.92ms,甘肃卫视,http://119.32.12.17:2901/udp/224.1.100.10:11111
314.93ms,CHC动作电影,http://119.32.12.17:2901/udp/224.1.100.131:11111
314.97ms,东方卫视,http://119.32.12.17:2901/udp/224.1.100.48:11111
315.00ms,凤凰卫视,http://119.32.12.17:2901/udp/224.1.100.3:11111
315.01ms,吉林卫视,http://119.32.12.17:2901/udp/224.1.100.60:11111
315.04ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=aae2f1511738620407
315.05ms,CCTV10,http://119.32.12.17:2901/udp/224.1.100.76:11111
315.05ms,河北卫视,http://119.32.12.17:2901/udp/224.1.100.20:11111
315.05ms,河南卫视,http://119.32.12.17:2901/udp/224.1.100.74:11111
315.09ms,辽宁卫视,http://119.32.12.17:2901/udp/224.1.100.92:11111
315.12ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=102831a81738430222
315.14ms,CCTV14,http://119.32.12.17:2901/udp/224.1.100.80:11111
315.16ms,广东新闻,http://119.32.12.17:2901/udp/224.1.100.5:11111
315.22ms,天津卫视,http://119.32.12.17:2901/udp/224.1.100.62:11111
315.26ms,CCTV11,http://119.32.12.17:2901/udp/224.1.100.44:11111
315.35ms,江苏卫视,http://119.32.12.17:2901/udp/224.1.100.46:11111
315.37ms,安徽卫视,http://119.32.12.17:2901/udp/224.1.100.66:11111
315.39ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8
315.42ms,神探狄仁杰,http://jxiptv.xn--9kqp7k2rd.com/svip/yy.php?t=1351755386
315.45ms,辽宁卫视,http://58.220.219.14:9901/tsfile/live/0121_1.m3u8
315.47ms,CCTV2,http://119.32.12.17:2901/udp/224.1.100.94:11111
315.49ms,广东珠江,http://119.32.12.17:2901/udp/224.1.100.23:11111
315.64ms,湖北卫视,http://119.32.12.17:2901/udp/224.1.100.68:11111
315.70ms,CCTV4,http://119.32.12.17:2901/udp/224.1.100.104:11111
315.80ms,广西卫视,http://58.220.219.14:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
315.93ms,广西卫视,http://dsk.cc/php/xxtv.php?id=gxws
315.93ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=3bfc0ac01739456332
315.95ms,杭州明珠,http://www.jeremyoto.com:82/rtp/233.50.201.174:5140
315.96ms,盈江综合,http://live.ynurl.com/video/s10016-YJTV-2/index.m3u8?zyund
316.00ms,深圳卫视,http://115.149.139.141:10001/tsfile/live/1032_1.m3u8
