更新时间,#genre#
20250724-13-45-11,url


RespoTime,whitelist,#genre#
482.74ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
482.83ms,CCTV5,http://101.66.199.35:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
482.87ms,CCTV11,http://221.2.148.205:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
482.91ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
482.93ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
482.96ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
482.96ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
482.99ms,CCTV7,http://110.7.131.40:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
483.05ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
483.06ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
483.10ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
483.11ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
483.12ms,CCTV9,http://39.164.160.249:9901/tsfile/live/0009_1.m3u8
483.15ms,安徽卫视,http://101.66.195.80:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
483.22ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
483.26ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
483.27ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500k/tzwj_video.m3u8
483.30ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
483.30ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
483.47ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
483.48ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8
483.49ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
483.51ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
483.54ms,CCTV-12,http://fm1077.serv00.net/Smart.php?id=cctv12
483.56ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
483.57ms,安徽卫视,http://59.35.185.47:8188/udp/239.77.1.92:5146
483.57ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
483.61ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv
483.66ms,北京卫视,http://182.114.48.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
483.73ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
483.74ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
483.74ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
483.82ms,北京卫视,http://111.14.181.15:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
483.82ms,四川卫视,http://101.66.199.141:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
483.84ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
483.86ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
483.94ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.138:8044###des:1080P###HLS\\n
483.94ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
483.95ms,CCTV8,http://110.7.131.40:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
483.96ms,CCTV14,http://1.24.190.98:10080/hls/14/index.m3u8
483.99ms,海南卫视,http://221.2.148.205:8154/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
484.00ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
484.07ms,CCTV-14,http://fm1077.serv00.net/Smart.php?id=cctv14
484.08ms,CCTV14,http://110.7.131.40:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
484.25ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
484.30ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
484.31ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8
484.35ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
484.51ms,中华美食,http://nas.hssvm.com:8888/udp/225.1.1.218:5002
484.53ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
484.55ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
484.57ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
484.59ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
484.62ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv
484.68ms,CCTV13,http://221.2.148.205:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
484.73ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
484.77ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.33:8136##des:720P###HLS\\n
484.81ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
484.82ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
484.84ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
484.87ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
484.98ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
485.02ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
485.02ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
485.02ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
485.07ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
485.26ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
485.31ms,CCTV15,http://110.7.131.79:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
485.32ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
485.34ms,CCTV8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
485.39ms,安徽卫视,http://182.114.48.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
485.41ms,广东卫视,http://nas.hssvm.com:8888/udp/225.1.1.116:5002
485.53ms,重庆卫视,http://101.66.199.141:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
485.53ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
485.57ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
485.57ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
485.62ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.30:8280##des:720P###HLS\\n
485.73ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
485.74ms,CCTV13,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8
485.80ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
485.93ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
485.95ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
485.97ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
486.00ms,浙江卫视,http://110.7.131.40:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
486.02ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
486.03ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
486.04ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
486.11ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
486.18ms,湖北卫视,http://221.2.148.205:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
486.22ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8
486.24ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv
486.26ms,辽宁卫视,http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
486.26ms,CCTV3,http://110.7.131.79:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
486.36ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
486.41ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
486.42ms,CCTV6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8
486.43ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
486.47ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
486.56ms,CCTV11,http://101.66.195.80:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
486.61ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
486.68ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
486.68ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
486.72ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
486.72ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8
486.84ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8
486.88ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
486.88ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
486.91ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
486.94ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
486.97ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
487.22ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
487.27ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8
487.29ms,东南卫视,http://110.7.131.79:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
487.36ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8?key=txiptv
487.43ms,四川卫视,http://101.66.199.35:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
487.44ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
487.48ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
487.50ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
487.60ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
487.60ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
487.64ms,山东卫视,http://123.101.98.163:2000/rtp/239.16.20.80:10800
487.73ms,CCTV9,http://110.7.131.79:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
487.80ms,河北卫视,http://221.2.148.205:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
487.82ms,CCTV5,http://3501776.xyz:35455/gaoma/cctv5.m3u8
487.88ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
487.91ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8
487.91ms,CCTV2,http://nas.hssvm.com:8888/udp/225.1.1.133:5002
487.92ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
488.12ms,CCTV9,http://221.2.148.205:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
488.24ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
488.28ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
488.30ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
488.37ms,CCTV-9,http://omnix.cn:4000/udp/225.1.8.9:8112
488.37ms,广东卫视,http://221.2.148.205:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
488.39ms,象山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
488.39ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
488.47ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
488.50ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv
488.58ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
488.69ms,CCTV12,http://3501776.xyz:35455/gaoma/cctv12.m3u8
488.72ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
488.73ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
488.73ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
488.82ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
488.82ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
488.90ms,重庆卫视,http://123.101.98.163:2000/rtp/239.16.20.79:10790
488.95ms,甘肃卫视,http://123.101.98.163:2000/rtp/239.16.20.102:11020
489.00ms,CCTV8,http://218.89.240.144:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
489.00ms,湖北卫视,http://123.101.98.163:2000/rtp/239.16.20.87:10870
489.04ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
489.05ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
489.06ms,河南卫视,http://101.66.195.80:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
489.08ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.246.135:1234
489.10ms,天津文艺,http://nas.hssvm.com:8888/udp/225.1.1.131:5002
489.10ms,CCTV8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
489.11ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
489.16ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
489.18ms,CCTV6,http://221.2.148.205:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
489.24ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
489.33ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
489.35ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
489.36ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8?key=txiptv
489.40ms,CCTV13,http://101.66.199.141:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
489.43ms,广东卫视,http://101.66.195.80:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
489.46ms,CCTV-3,http://123.101.98.163:2000/rtp/239.16.20.253:12530
489.46ms,河南卫视,http://39.164.160.249:9901/tsfile/live/0139_1.m3u8
489.56ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
489.61ms,贵州卫视,http://123.101.98.163:2000/rtp/239.16.20.81:10810
489.65ms,江西卫视,http://123.101.98.163:2000/rtp/239.16.20.89:10890
489.66ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
489.67ms,甘肃卫视,http://124.128.73.58:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
489.68ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
489.74ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
489.79ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
489.84ms,湖南卫视,http://110.7.131.40:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
489.87ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
489.89ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
489.90ms,安徽卫视,http://123.101.98.163:2000/rtp/239.16.20.75:10750
489.94ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
490.00ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
490.02ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
490.07ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
490.15ms,CCTV15,http://101.66.199.35:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
490.15ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
490.17ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
490.43ms,CCTV4,http://220.169.100.41:10087/udp/239.76.245.195:1234
490.46ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
490.50ms,宁夏卫视,http://123.101.98.163:2000/rtp/239.16.10.26:2000
490.57ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
490.58ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
490.64ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
490.66ms,CCTV11,http://182.114.48.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
490.67ms,天津卫视,http://123.101.98.163:2000/rtp/239.16.20.96:10960
490.68ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
490.84ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8
490.86ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
490.93ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
490.93ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
491.03ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
491.08ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
491.10ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
491.16ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
491.29ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
491.36ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8
491.41ms,CCTV-2,http://123.101.98.163:2000/rtp/239.16.20.2:10020
491.44ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
491.49ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
491.50ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv#http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0#http://222.169.85.8:9901/tsfile/live/0135_1.m3u8#http://nas.hssvm.com:8888/udp/225.1.1.111:5002#http://qjrhc.jydjd.top:2911/udp/224.1.100.62:11111#http://qjrhc.jydjd.top:2911/udp/224.1.100.61:11111#http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#http://drive.mxmy.net:8888/udp/239.3.1.141:1234#http://124.116.183.146:9901/tsfile/live/0135_1.m3u8#http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
491.53ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.254.215:9000
491.54ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
491.59ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
491.64ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
491.64ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
491.71ms,河南卫视,http://123.101.98.163:2000/rtp/239.16.20.21:10210
491.79ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv
491.81ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
491.83ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
491.87ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
491.92ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
491.95ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv
491.96ms,贵州卫视,http://221.2.148.205:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
491.99ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
492.08ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
492.09ms,黑龙江卫视,http://123.101.98.163:2000/rtp/239.16.20.99:10990
492.13ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
492.14ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
492.16ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
492.20ms,CCTV1,http://110.7.131.40:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
492.21ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
492.22ms,山东齐鲁,http://221.2.148.205:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
492.24ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv
492.31ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
492.38ms,东方卫视,http://59.35.185.47:8188/udp/239.77.1.218:5146
492.38ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
492.49ms,CCTV-1,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8?
492.51ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
492.52ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
492.52ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8
492.59ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8
492.63ms,安徽卫视,http://218.89.240.144:59901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
492.74ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
492.75ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
492.75ms,新疆卫视,http://123.101.98.163:2000/rtp/239.16.10.27:2000
492.79ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
492.85ms,CCTV5+,http://home.yulei.online:9999/rtp/226.0.2.168:9256
492.89ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
493.00ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
493.00ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
493.04ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
493.16ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
493.17ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
493.18ms,四川卫视,http://113.25.252.226:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
493.18ms,CCTV14,http://110.7.131.79:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
493.19ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
493.21ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.100:9000
493.28ms,CCTV7,http://113.25.252.226:9901/tsfile/live/0007_1.m3u8
493.28ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
493.28ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
493.35ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv
493.35ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8
493.46ms,吉林卫视,http://101.66.195.80:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
493.53ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
493.54ms,CCTV10,http://3501776.xyz:35455/gaoma/cctv10.m3u8
493.55ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8
493.60ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
493.61ms,CCTV-5+,http://123.101.98.163:2000/rtp/239.16.20.5:10050
493.67ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
493.77ms,安徽卫视,http://101.66.199.35:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
493.78ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
493.80ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8
493.87ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8
493.91ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8
493.97ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
493.97ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
494.05ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8
