更新时间,#genre#
20260307-12-05-16,url


RespoTime,whitelist,#genre#
807.84ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
822.08ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
825.39ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
839.57ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
870.22ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
880.92ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
921.12ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
938.61ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
943.17ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
957.28ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
972.85ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
999.24ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1002.47ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1010.19ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1010.99ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1012.17ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1013.81ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1014.18ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1039.62ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1039.63ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1040.29ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1043.27ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1045.92ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1048.51ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1049.95ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1086.99ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1092.91ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1104.79ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1110.99ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1111.42ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1114.50ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1116.91ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1120.20ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1122.88ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
1133.34ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1133.46ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1141.03ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
1143.95ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1146.49ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1159.16ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1171.72ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1172.51ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1182.12ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1184.84ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1189.46ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1205.00ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1205.48ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1207.88ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1224.51ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1225.53ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1231.68ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1233.43ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1235.40ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1245.47ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1247.38ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1275.08ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1284.68ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1287.86ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1295.42ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1299.90ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1303.10ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1306.47ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1315.35ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1328.13ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1328.96ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1334.42ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1360.27ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1363.41ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1365.28ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1379.50ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1394.59ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
1408.08ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1412.31ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1422.36ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1425.28ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1455.44ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1477.13ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1510.87ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1517.10ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1517.35ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1517.90ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1518.58ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1532.43ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1533.66ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1536.61ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1539.09ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1542.59ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1546.31ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1549.67ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1554.88ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1555.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1563.41ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1591.93ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1592.30ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1610.73ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1622.36ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1625.03ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1660.96ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1683.27ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1684.29ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1686.87ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1739.57ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1745.47ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1747.63ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1756.89ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1763.11ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1766.06ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1766.68ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1775.47ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1780.57ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1781.84ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1784.36ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1803.31ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1804.63ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1813.25ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1818.02ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1835.34ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1855.66ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1859.19ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1863.04ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1871.96ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1876.35ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1889.22ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1891.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1891.74ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1895.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1896.86ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1913.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1935.63ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1942.91ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1983.37ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2012.16ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2015.76ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2016.03ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2033.19ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2036.04ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2040.79ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2052.31ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2093.90ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2095.24ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2116.51ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2117.17ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2137.71ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2147.61ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2167.89ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
2187.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2195.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2215.13ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
2234.50ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2241.66ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2276.48ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2294.31ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2310.94ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2323.17ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2362.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2369.77ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2374.47ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2418.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2418.97ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2442.66ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2453.78ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2462.40ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2466.63ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2492.59ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2523.86ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2532.34ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2560.81ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2576.45ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2598.62ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2604.17ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2610.86ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2623.65ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2632.81ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2661.24ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2691.99ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2723.48ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2726.23ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2767.95ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2860.05ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2950.84ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3020.00ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3020.49ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3050.68ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
3054.31ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3219.36ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
3278.25ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3286.40ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3303.00ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3303.84ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3316.12ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3446.26ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3450.16ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3454.84ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3492.58ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3505.22ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3670.69ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
3909.14ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
3985.04ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4175.69ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4373.53ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4441.59ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4675.40ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
4753.68ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
4941.30ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
5151.77ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5468.07ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5534.35ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
5543.92ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
5572.48ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
5575.92ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
5833.29ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5882.01ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
6114.85ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
6210.46ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6543.26ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
6863.25ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
9265.79ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
10512.11ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
10793.59ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11621.69ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
11664.85ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
14300.99ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
16784.76ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
19220.51ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
19620.19ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
19789.23ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
20160.61ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
20786.61ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
21337.67ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
23046.11ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
23547.24ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
23630.98ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
23799.71ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
23969.24ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
24107.81ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
24658.13ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
27733.81ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
27735.59ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
27989.24ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
28710.47ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
29063.50ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
29349.74ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
29654.58ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
