更新时间,#genre#
20260817-13-39-04,url


RespoTime,whitelist,#genre#
516.76ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
516.89ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
517.12ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
517.44ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
517.49ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
517.51ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.64ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
517.65ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
517.72ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
518.00ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
518.11ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
518.16ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
518.28ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
518.47ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.55ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
518.64ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
518.70ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
518.82ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
518.83ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.06ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
519.10ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
519.25ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
519.34ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
519.34ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
519.61ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
519.88ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
519.92ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.95ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
520.03ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
520.05ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
520.14ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
520.29ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
520.31ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
520.31ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
520.40ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
520.82ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
520.92ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
521.03ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
521.18ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
521.25ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
521.39ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
521.54ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
521.68ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
521.85ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
522.29ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
522.29ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
522.39ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
522.44ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
522.56ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
522.59ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
522.69ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
522.86ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
523.08ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
523.09ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
523.24ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
523.64ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
523.76ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
523.79ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
523.88ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
523.99ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
524.09ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
524.13ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
524.13ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
524.21ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
524.28ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
524.32ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
524.36ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
524.58ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
524.58ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
524.73ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
524.91ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
525.04ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
525.05ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
525.17ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
525.38ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
525.39ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
525.51ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
525.72ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
525.74ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
525.78ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
525.97ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
526.00ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
526.10ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
526.25ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
526.47ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
526.82ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
526.95ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
526.98ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
527.08ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
527.18ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
527.37ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
527.57ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
528.11ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
528.16ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
528.32ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
528.51ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
528.88ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
528.91ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
529.33ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
529.51ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
529.58ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
529.61ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
529.73ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
530.19ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
530.25ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
530.74ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
532.00ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
532.00ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
532.20ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
532.70ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
532.98ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
533.12ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
533.29ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
533.38ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
533.58ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
533.61ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
533.72ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
533.77ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
533.81ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
534.22ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
534.79ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
534.81ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
535.20ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
535.29ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
535.79ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
536.17ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
536.82ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
536.98ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
537.03ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
537.67ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
538.54ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
538.66ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
538.74ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
538.90ms,重庆卫视,http://139.214.181.174:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
539.75ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
539.81ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
540.18ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
540.34ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
540.46ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
540.68ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
541.03ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
541.26ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
541.66ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
542.65ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
543.49ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
543.56ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
543.64ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
543.79ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
544.20ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
544.29ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
544.44ms,云南卫视,http://60.187.247.96:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
545.45ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
545.62ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
545.70ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
546.47ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
547.81ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
547.84ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
548.42ms,吉林卫视,http://139.214.181.174:9901/tsfile/live/1068_1.m3u8?key=txiptv&playlive=1&authid=0
548.72ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
548.92ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
549.20ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
549.59ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
549.70ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
552.67ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
552.97ms,湖北卫视,http://gfr.x3322.net:9901/tsfile/live/1088_1.m3u8
554.36ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
554.39ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
554.74ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
554.83ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
555.07ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
555.08ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
555.75ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
556.17ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
556.87ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
557.77ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
557.96ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
558.33ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
559.89ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
560.13ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
560.14ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
560.89ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
561.02ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
561.54ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
562.01ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
562.87ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
562.92ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
563.16ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
563.74ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
564.22ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
564.22ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
565.13ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
566.09ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
566.47ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
566.81ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
566.92ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
567.22ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
567.28ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
567.40ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
568.03ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
568.10ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
568.74ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
570.31ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
570.51ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
570.72ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
570.94ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
571.61ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
572.48ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
573.16ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
573.22ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
573.69ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
573.80ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
573.93ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
574.44ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
575.09ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
575.69ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
576.61ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
576.78ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
577.48ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
578.41ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
578.55ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
578.88ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
579.63ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
579.85ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
580.92ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
581.05ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
581.82ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
582.26ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
582.73ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
583.20ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
583.44ms,重庆卫视,http://119.39.9.8:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
583.94ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
586.22ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
587.98ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
588.52ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
588.65ms,陕西卫视,http://222.169.85.8:9901/tsfile/live/0136_1.m3u8
589.75ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
591.04ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
593.58ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
594.76ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
596.63ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
596.90ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
597.70ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
601.59ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
601.84ms,东南卫视,http://113.120.243.10:7788/849116810
602.11ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
603.58ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
605.55ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
606.26ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
607.42ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
607.87ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
608.28ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
611.93ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
614.94ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
615.78ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
616.02ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
619.14ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
619.28ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
621.61ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
