更新时间,#genre#
20250331-12-14-47,url


RespoTime,whitelist,#genre#
342.62ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
342.79ms,北京卫视,http://39.150.96.141:65535/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
343.12ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
343.18ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed
343.37ms,CCTV2,http://39.164.160.249:9901/tsfile/live/0002_1.m3u8
343.39ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
343.44ms,山东卫视,http://39.164.160.249:9901/tsfile/live/0131_1.m3u8
343.46ms,江苏卫视,https://txmov2.a.kwimgs.com/upic/2023/02/07/12/BMjAyMzAyMDcxMjQ3NDlfNzM5MzQzNzIyXzk1NjcxMTk5ODM5XzBfMw==_b_Bb92095c7df3c98b458dd14abf1d4b575.mp4
343.49ms,黑龙江卫视,http://39.164.160.249:9901/tsfile/live/0143_1.m3u8
343.58ms,CCTV11,http://39.164.160.249:9901/tsfile/live/0011_1.m3u8
343.62ms,辽宁卫视,http://39.164.160.249:9901/tsfile/live/0121_1.m3u8
343.67ms,湖南卫视,http://39.164.160.249:9901/tsfile/live/0128_1.m3u8
343.75ms,甘肃卫视,http://39.150.96.141:65535/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
344.02ms,四川卫视,http://39.150.96.141:65535/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
344.19ms,贵州卫视,http://39.164.160.249:9901/tsfile/live/0120_1.m3u8
344.20ms,CCTV15,http://39.164.160.249:9901/tsfile/live/0015_1.m3u8
344.58ms,五星体育,http://live.xmcdn.com/live/57/64.m3u8
344.63ms,广东卫视,http://39.164.160.249:9901/tsfile/live/0125_1.m3u8
344.71ms,江苏卫视,http://39.164.160.249:9901/tsfile/live/0127_1.m3u8
345.22ms,湖北卫视,http://39.150.96.141:65535/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
345.63ms,青田电视台,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?zzhed?
345.64ms,东方卫视,http://39.164.160.249:9901/tsfile/live/0107_1.m3u8
346.02ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
346.19ms,CCTV9,http://39.164.160.249:9901/tsfile/live/0009_1.m3u8
346.24ms,CCTV14,http://39.164.160.249:9901/tsfile/live/0014_1.m3u8
346.29ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
346.47ms,CCTV12,http://39.164.160.249:9901/tsfile/live/0012_1.m3u8
347.30ms,河北卫视,http://39.164.160.249:9901/tsfile/live/0117_1.m3u8
347.94ms,山西卫视,http://39.150.96.141:65535/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
348.84ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
348.88ms,TVB Plus,http://ali.hlspull.yximgs.com/live/l3w1tt2dkzvpukkliu64ah007-golive.flv
348.99ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
349.58ms,衢江新闻,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed?
350.01ms,TVBS新闻,http://125.227.210.55:8186/VideoInput/play.ts
350.38ms,斗鱼9,http://epg.112114.xyz/douyu/323876
350.48ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
350.49ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed\r\n
350.86ms,HBO(VPN),http://125.227.210.55:8153/VideoInput/play.ts
351.38ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
351.97ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed
352.19ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
352.61ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
353.19ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
353.59ms,TVBS欢乐台(VPN),http://125.227.210.55:8187/VideoInput/play.ts
353.61ms,三立新闻(VPN),http://125.227.210.55:8162/VideoInput/play.ts
354.89ms,TVBS,http://125.227.210.55:8188/VideoInput/play.ts
355.51ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
355.52ms,山东教育,http://live.xmcdn.com/live/802/64.m3u8
355.61ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed
355.65ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
355.80ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=ba552a2083efcc0e9cac8e15f58b13e090dab068fdb3997d064fd7e6e5f165824a5caaa619f3447f77d75712ad65bd76cb137741f46b0a28cb1afc020328b9b4ec1d3f8e8fed80beb6245b6544
355.86ms,普陀新闻,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
355.90ms,济宁公共,http://111.14.181.15:9901/tsfile/live/1009_1.m3u8?key=tvbox6_com&playlive=1&authid=0
355.94ms,青海卫视,http://39.150.96.141:65535/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
355.95ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
355.96ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
356.12ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=d46a7802f5e358560129ef9519cb7db38f9f355847dd255fb5ac47a4bf8e3c6b5b980b45749fb1cb373b654d43a6fc41c66a124ad66ee40a80f07e155334fe6f023993dc3f284f86ab66653797
356.14ms,北京卫视,http://dsk.cc/bjtv/btime.php?id=bjws
356.53ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
356.77ms,北京卫视,http://39.164.160.249:9901/tsfile/live/0122_1.m3u8
357.35ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
357.81ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
358.21ms,松阳新闻综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
358.50ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
358.75ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
358.83ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed
359.17ms,平湖新闻,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?zzhed?
359.41ms,云和新闻,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8?
359.72ms,山东卫视,http://39.150.96.141:65535/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
359.86ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
359.90ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
360.04ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=b64f3a361e8074b39bbbad35bdf17e43f722bcfa61647fe1ac137ea76cd90f034c1ab08fffb962f33c8dbe34b78847898aa262bf4eb0da6bbe3ef3975c49ee67fa1049054ac575c70a5fe5836e
360.12ms,春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
360.37ms,纬来体育,http://148.135.34.95/mn.php?playurl=http://www.pelotas.org:8278/videolandsport/playlist.m3u8
360.58ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
361.27ms,衢江新闻,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8
361.40ms,嵊州新闻,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed?
361.88ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
362.03ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed
362.17ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=6f0aba8bb528e29d40340f6930899fd9d7af9fd013c355a61146d5528e6ac297c46d65935ffcea640455737c324736dd8a29f22083f5450155873c9e89d3a4fb8b6b92b897a7dc62ad55fd891d
362.29ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
363.40ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
364.63ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
364.82ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
365.20ms,山东少儿,http://111.14.181.15:9901/tsfile/live/1005_1.m3u8
365.39ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed
365.58ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=03a1b82e35e58cd89a95034ecb29e77e50493397000ec2b1e4d1ce59af01e6420d6dbc068c8230ec03be3a35a20eed8714e0959e3570a08713a7a2e8d86085eabf8f1aa85744c80c38343988b2
365.64ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=b0831136e327a93587e1920b5595d227c66a7f1a6aabb8e7532bc0682db88a37af6a27b88fde476a02c5f83db38f3b3e864bcf981c57f7fed9877095a1e2fac1a149f0f8869c5c1dc147bee7be
365.69ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=94966fdba4386de76a59ad1052a1c8095cf8663510a3916813c5e60acb984ae723c749b8fc8917a8201dcae662c135045ceb026cdb90e5c76804938cb26605a70e496eb6695eb30a63b32270a9
367.48ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=a6f3e71bb2bb9d74426a1761b5d2daf69d595aebfafc6e4a7bac09190d4545961d1cc02d05117f0a2e2ef42ebdc9f2520b8f601aab6252de7373f68c95aa3277f6c51bae97dd75144efc7ed543
367.54ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
367.66ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed?
367.72ms,春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
368.35ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
368.83ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
369.28ms,上海第一财经,http://live.xmcdn.com/live/56/64.m3u8
370.17ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=9674d857d6e43e0789d8ec76bab7cdbe190192db368f8f0e2f8018a3e2a160ee9f9ce8d41030046da2b0373378dd65c74a6af0f9a31b8828027b8367d720ea077aef2f2a08a603b4e16074c6b9
371.15ms,北京卫视,http://dsk.cc/php/hndj.php?id=bjws
371.30ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?zzhed
372.75ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
373.12ms,翡翠台,http://148.135.34.95/mn.php?playurl=http://www.pelotas.org:8278/jade_twn/playlist.m3u8
373.15ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
373.40ms,CCTV-7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
373.61ms,CCTV17,https://www.freetv.top/migu/673168256.m3u8?migutoken=7270a64d821d9de391cdabdf9685e61de5c0929c8486a24ac167aea6279189e5577fd24dce303030fbf1bec432df053fc57698fb48b6285a78bab608e954345314604511e497b104c51f5dc0cd
374.39ms,CCTVNEWS,http://58.19.43.46:9901/tsfile/live/1002_1.m3u8
374.71ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
375.01ms,庆元新闻综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
375.08ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
375.35ms,CCTV3,http://202.168.187.208:9089/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
375.67ms,春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
375.71ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed?
375.81ms,CCTV17,https://www.freetv.top/migu/673168256.m3u8?migutoken=e7dc493273bb331a8b7e0d3c475924ad4706b90f18fd4775c1c134103274e9ad9d59015289e02877b65420a149fcae4f793ded0177cc600ac79d9a95a234e4a8db198072e6973c4a14c05c9dc6
375.85ms,洛阳综合,http://live.xmcdn.com/live/491/64.m3u8
375.95ms,河南卫视,http://39.164.160.249:9901/tsfile/live/0139_1.m3u8
376.08ms,CCTV1,http://58.62.234.69:10000/udp/239.77.0.129:5146
376.19ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8?zzhed
376.73ms,江西卫视,http://58.19.43.46:9901/tsfile/live/1045_1.m3u8
376.91ms,江苏卫视,http://58.19.43.46:9901/tsfile/live/1038_1.m3u8
376.97ms,CCTV10,http://58.19.43.46:9901/tsfile/live/1029_1.m3u8
377.06ms,河南卫视,http://58.19.43.46:9901/tsfile/live/1006_1.m3u8
377.14ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
377.18ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=1d0a7c51349d0d29392d62f5685c0adeccb58bc9a3ffea11a91caa97486b3676f1419283c7373cda120fc07d90d911e4191c58663b10666354a5140046e37437b3dfa6cb78242873fb16b97565
377.26ms,金鹰卡通,http://58.19.43.46:9901/tsfile/live/1000_1.m3u8
377.31ms,CCTV17,http://113.57.20.158:9901/tsfile/live/1047_1.m3u8
377.58ms,天津卫视,http://58.62.234.69:10000/udp/239.77.0.97:5146
377.60ms,CCTV-13,http://58.19.43.46:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
377.70ms,嵊泗新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
377.73ms,CCTV9,http://58.62.234.69:10000/udp/239.77.0.135:5146
377.92ms,CCTV-14,http://58.17.48.228:808/hls/14/index.m3u8
377.98ms,贵州卫视,http://58.62.234.69:10000/udp/239.77.0.230:5146
378.06ms,安徽卫视,http://58.62.234.69:10000/udp/239.77.0.183:5146
378.12ms,CCTV10,http://58.62.234.69:10000/udp/239.77.0.134:5146
378.18ms,CCTV2,http://202.168.187.208:9089/tsfile/live/0002_1.m3u8
378.24ms,CCTV7,http://58.62.234.69:10000/udp/239.77.0.138:5146
378.29ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
378.36ms,河南卫视,http://119.32.12.17:2901/udp/224.1.100.74:11111
378.45ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
378.50ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=b6a50213ea411edfdeda0e4c7abb5985d6a4f4c3d2f34274d4906fe15400b56f0a5a4ae5fb1d8e0ba25591ea3977d8cc6e1a4faa5a316308a146dfe83d122086fb13709fb6495fea020b068333
378.66ms,浙江卫视,http://58.62.234.69:10000/udp/239.77.0.89:5146
378.68ms,河北卫视,http://119.32.12.17:2901/udp/224.1.100.19:11111
378.69ms,海南卫视,http://119.32.12.17:2901/udp/224.1.100.16:11111
378.70ms,江西卫视,http://119.32.12.17:2901/udp/224.1.100.54:11111
378.71ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
378.73ms,贵州卫视,http://119.32.12.17:2901/udp/224.1.100.58:11111
378.77ms,深圳卫视,http://119.32.12.17:2901/udp/224.1.100.40:11111
378.78ms,CCTV-16,http://58.17.48.228:808/hls/25/index.m3u8
378.80ms,CCTV7,http://119.32.12.17:2901/udp/224.1.100.27:11111
378.82ms,CCTV11,http://119.32.12.17:2901/udp/224.1.100.44:11111
378.82ms,宁夏卫视,http://119.32.12.17:2901/udp/224.1.100.8:11111
378.86ms,广西卫视,http://119.32.12.17:2901/udp/224.1.100.110:11111
378.87ms,吉林卫视,http://119.32.12.17:2901/udp/224.1.100.60:11111
378.88ms,广东卫视,http://119.32.12.17:2901/udp/224.1.100.96:11111
378.93ms,CCTV13,http://119.32.12.17:2901/udp/224.1.100.69:11111
378.93ms,安徽卫视,http://119.32.12.17:2901/udp/224.1.100.66:11111
378.93ms,重庆卫视,http://119.32.12.17:2901/udp/224.1.100.102:11111
378.94ms,CCTV14,http://119.32.12.17:2901/udp/224.1.100.80:11111
378.95ms,吉林卫视,http://113.57.20.158:9901/tsfile/live/1007_1.m3u8
378.97ms,CCTV9,http://119.32.12.17:2901/udp/224.1.100.29:11111
379.00ms,湖北卫视,http://119.32.12.17:2901/udp/224.1.100.68:11111
379.06ms,广州新闻,http://119.32.12.17:2901/udp/224.1.100.38:11111
379.08ms,CCTV10,http://119.32.12.17:2901/udp/224.1.100.76:11111
379.08ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
379.19ms,CCTV12,http://58.19.43.46:9901/tsfile/live/1031_1.m3u8
379.19ms,澳亚卫视,http://119.32.12.17:2901/udp/224.1.100.12:11111
379.21ms,天津卫视,http://119.32.12.17:2901/udp/224.1.100.62:11111
379.25ms,江苏卫视,http://119.32.12.17:2901/udp/224.1.100.46:11111
379.28ms,东南卫视,http://119.32.12.17:2901/udp/224.1.100.56:11111
379.30ms,凤凰卫视,http://119.32.12.17:2901/udp/224.1.100.3:11111
379.31ms,山东卫视,http://119.32.12.17:2901/udp/224.1.100.50:11111
379.33ms,四川卫视,http://58.62.234.69:10000/udp/239.77.0.159:5146
379.34ms,河北卫视,http://119.32.12.17:2901/udp/224.1.100.20:11111
379.37ms,CCTV15,http://119.32.12.17:2901/udp/224.1.100.42:11111
379.39ms,四川卫视,http://119.32.12.17:2901/udp/224.1.100.72:11111
379.43ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=a3ed97a11718418819
379.45ms,辽宁卫视,http://119.32.12.17:2901/udp/224.1.100.92:11111
379.46ms,甘肃卫视,http://119.32.12.17:2901/udp/224.1.100.10:11111
379.47ms,CCTV-15,http://58.19.43.46:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
379.48ms,云南卫视,http://119.32.12.17:2901/udp/224.1.100.21:11111
379.49ms,CCTV4,http://119.32.12.17:2901/udp/224.1.100.104:11111
379.49ms,CCTV6,http://119.32.12.17:2901/udp/224.1.100.84:11111
379.49ms,CCTV8,http://119.32.12.17:2901/udp/224.1.100.86:11111
379.57ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=e6a22dd41742130869
379.63ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
379.64ms,劲爆体育,http://119.32.12.17:2901/udp/224.1.100.129:11111
379.65ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
379.67ms,北京卫视,http://119.32.12.17:2901/udp/224.1.100.100:11111
379.72ms,CCTV5,http://119.32.12.17:2901/udp/224.1.100.82:11111
379.77ms,CHC动作电影,http://119.32.12.17:2901/udp/224.1.100.131:11111
379.83ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=7bfc19c81741442818
379.89ms,贵州卫视,http://58.19.43.46:9901/tsfile/live/1011_1.m3u8
379.94ms,星空卫视,http://119.32.12.17:2901/udp/224.1.100.13:11111
380.00ms,CCTV1,http://119.32.12.17:2901/udp/224.1.100.90:11111
380.08ms,CCTV3,http://123.159.128.244:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
380.10ms,凤凰中文,http://202.168.187.208:9089/tsfile/live/1009_1.m3u8
380.10ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=ec4caf3a1732073773
380.20ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
380.20ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed
380.40ms,湖北经视,http://58.19.43.46:9901/tsfile/live/1017_1.m3u8
380.43ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
380.57ms,CCTV3,http://119.32.12.17:2901/udp/224.1.100.64:11111
380.63ms,东方卫视,http://119.32.12.17:2901/udp/224.1.100.48:11111
380.67ms,CCTV12,http://119.32.12.17:2901/udp/224.1.100.78:11111
380.70ms,CCTV8,http://123.159.128.244:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
380.71ms,东方卫视,http://123.159.128.244:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
380.71ms,云南卫视,http://123.159.128.244:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
380.88ms,CCTV3,http://202.168.187.208:9089/tsfile/live/0003_1.m3u8
380.91ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
380.96ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
381.00ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
381.05ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
381.11ms,山东教育,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SDETV
381.19ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=6e3c4a6fba0be5e4060d1c8abab920c2a8ee3308ee2e5a373bad466d9c1c0c3815b96ff56d6b8aab1f7440fc34813d288efe932e05cf0594d7b1a4eaa542a95508f64bbc8423a4e814954a0913
381.32ms,CCTV6,https://www.freetv.top/migu/624878396.m3u8?migutoken=62041d20d3c5ab1363a336c30747d7b00d6f970a1f7c9ccafcdeb162f4b0699991e7ba314783d67cb75e376a53e97196434000e0b828510251239944c4391f00b3b73d86f2bc177b5d5afca34a
381.38ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=e2bbe63d1714196546
381.42ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
381.46ms,CCTV4,http://202.168.187.208:9089/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
381.59ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
381.60ms,CCTV2,http://202.168.187.208:9089/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
381.61ms,CCTV-10,http://58.17.48.228:808/hls/10/index.m3u8
381.61ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
381.65ms,普陀新闻,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed?
381.71ms,金鹰卡通,http://119.32.12.17:2901/udp/224.1.100.113:11111
381.72ms,广州竞赛,http://119.32.12.17:2901/udp/224.1.100.105:11111
381.77ms,湖南卫视,http://119.32.12.17:2901/udp/224.1.100.98:11111
381.81ms,广东民生,http://qjrhc.jydjd.top:2911/udp/224.1.100.152:11111
381.83ms,CCTV5+,http://119.32.12.17:2901/udp/224.1.100.25:11111
381.86ms,CCTV2,http://119.32.12.17:2901/udp/224.1.100.94:11111
381.96ms,广州综合,http://119.32.12.17:2901/udp/224.1.100.36:11111
381.99ms,海南卫视,http://119.32.12.17:2901/udp/224.1.100.15:11111
382.00ms,CCTV5,http://202.168.187.208:9089/tsfile/live/0005_1.m3u8
382.05ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
382.05ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.53:11111
382.19ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
382.24ms,浙江卫视,http://119.32.12.17:2901/udp/224.1.100.52:11111
382.26ms,黑龙江卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.139:11111
382.26ms,广东体育,http://qjrhc.jydjd.top:2911/udp/224.1.100.34:11111
382.28ms,天津卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.61:11111
382.30ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
382.42ms,重庆卫视,http://58.19.43.46:9901/tsfile/live/1042_1.m3u8
382.44ms,CCTV10,http://qjrhc.jydjd.top:2911/udp/224.1.100.75:11111
382.44ms,CCTV12,http://qjrhc.jydjd.top:2911/udp/224.1.100.77:11111
382.50ms,东南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.55:11111
382.50ms,河南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.74:11111
382.53ms,CCTV15,http://113.57.20.158:9901/tsfile/live/1034_1.m3u8
382.55ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
382.55ms,兵团卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.128:11111
382.57ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
382.60ms,安徽卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_ANHUI-HD-265-8M
382.62ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.59:11111
382.63ms,广州新闻,http://qjrhc.jydjd.top:2911/udp/224.1.100.37:11111
382.65ms,三沙卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.148:11111
382.66ms,山西卫视,http://58.19.43.46:9901/tsfile/live/1009_1.m3u8
