更新时间,#genre#
世界杯 巴西VS海地 颜强 徐阳 邵凌霄 07:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid19_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497193&pid=2028597139&timestamp=20260619080317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965448454&ParentNodeID=-99&assertID=7510497193&client_ip=171.8.79.254&SecurityKey=20260619080317&promotionId=&mvid=7510248262&mcid=500020&mpid=120000575522&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a7d3b20316655b66a25fd6b430c1bc3&sv=10004&ct=android
世界杯 美国VS澳大利亚 孙雷 李欣 徐云龙 李子琪 02:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498087&pid=2028597139&timestamp=20260619080316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965454743&ParentNodeID=-99&assertID=7510498087&client_ip=171.8.79.254&SecurityKey=20260619080316&promotionId=&mvid=7510248709&mcid=500020&mpid=120000575479&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f5115301ab49f007a5ef19ffe1b4e30&sv=10004&ct=android
世界杯 美国VS澳大利亚 智能字幕 02:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498125&pid=2028597139&timestamp=20260619080316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455062&ParentNodeID=-99&assertID=7510498125&client_ip=171.8.79.254&SecurityKey=20260619080316&promotionId=&mvid=7510248728&mcid=500020&mpid=120000575479&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6d3d3a02adb52fb680a051c5843483d7&sv=10004&ct=android
世界杯 美国VS澳大利亚 粤语：叶紫辰 梁柏翘 02:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss005_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498089&pid=2028597139&timestamp=20260619080316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965454806&ParentNodeID=-99&assertID=7510498089&client_ip=171.8.79.254&SecurityKey=20260619080316&promotionId=&mvid=7510248710&mcid=500020&mpid=120000575479&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17b4d44a85f174afdc170796bb406198&sv=10004&ct=android
世界杯 美国VS澳大利亚 赛场原声 02:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss041_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498095&pid=2028597139&timestamp=20260619080316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965454810&ParentNodeID=-99&assertID=7510498095&client_ip=171.8.79.254&SecurityKey=20260619080316&promotionId=&mvid=7510248713&mcid=500020&mpid=120000575479&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5354353bab428e449719006cb73370a7&sv=10004&ct=android
世界杯 苏格兰VS摩洛哥 智能字幕 05:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498161&pid=2028597139&timestamp=20260619080317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455622&ParentNodeID=-99&assertID=7510498161&client_ip=171.8.79.254&SecurityKey=20260619080317&promotionId=&mvid=7510248746&mcid=500020&mpid=120000575524&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77651b774309c4bb8e430a1e3d49d07b&sv=10004&ct=android
世界杯 苏格兰VS摩洛哥 石庆圣 李彦 姚安妮 05:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498127&pid=2028597139&timestamp=20260619080316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455068&ParentNodeID=-99&assertID=7510498127&client_ip=171.8.79.254&SecurityKey=20260619080316&promotionId=&mvid=7510248729&mcid=500020&mpid=120000575524&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5f2266817bfb6e4cb31cb36f84f65271&sv=10004&ct=android
世界杯 苏格兰VS摩洛哥 赛场原声 05:45,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss042_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498129&pid=2028597139&timestamp=20260619080316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455244&ParentNodeID=-99&assertID=7510498129&client_ip=171.8.79.254&SecurityKey=20260619080316&promotionId=&mvid=7510248730&mcid=500020&mpid=120000575524&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a5a46ec3e90ab17f39a124121984c322&sv=10004&ct=android
东北超 大连VS沈阳 2026赛季东北地区城市足球联赛第3轮: 大连VS沈阳 19:40,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss166_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484773&pid=2028597139&timestamp=20260619080331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851409&ParentNodeID=-99&assertID=7510484773&client_ip=171.8.79.254&SecurityKey=20260619080331&promotionId=&mvid=7510242056&mcid=500020&mpid=120000574252&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87a3cecb99bbb47e289f326d3bf9c544&sv=10004&ct=android
东北超 延边VS长春 2026赛季东北地区城市足球联赛第6轮: 延边VS长春 18:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss165_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484771&pid=2028597139&timestamp=20260619080323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851311&ParentNodeID=-99&assertID=7510484771&client_ip=171.8.79.254&SecurityKey=20260619080323&promotionId=&mvid=7510242055&mcid=500020&mpid=120000574275&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46e935b9cb203fa1062880689eb359d9&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://47.104.178.59:3566/849116810
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260619060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260619060229&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f42f569de4e66d1692d2f4c250941bcb&sv=10004&ct=android
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中乙 大连英博B队VS海门珂缔缘 解说 17:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss174_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498747&pid=2028597139&timestamp=20260619080310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490421&ParentNodeID=-99&assertID=7510498747&client_ip=171.8.79.254&SecurityKey=20260619080310&promotionId=&mvid=7510249039&mcid=500020&mpid=120000572001&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=697efb29c4f695073250fbdb8006dcc3&sv=10004&ct=android
中乙 广州蒲公英VS湖北青年星 解说 18:50,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss175_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498749&pid=2028597139&timestamp=20260619080311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490431&ParentNodeID=-99&assertID=7510498749&client_ip=171.8.79.254&SecurityKey=20260619080311&promotionId=&mvid=7510249040&mcid=500020&mpid=120000572000&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=342a633971d31e688a1ad6644a02c6f5&sv=10004&ct=android
中乙 成都蓉城希拉谷VS温州俱乐部 解说 19:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss177_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498759&pid=2028597139&timestamp=20260619080331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490628&ParentNodeID=-99&assertID=7510498759&client_ip=171.8.79.254&SecurityKey=20260619080331&promotionId=&mvid=7510249045&mcid=500020&mpid=120000571993&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7120a3201bcfa2921742c62c021bbb4&sv=10004&ct=android
中乙 武汉三镇B队VS深圳二零二八 解说 19:20,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss176_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498757&pid=2028597139&timestamp=20260619080326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490620&ParentNodeID=-99&assertID=7510498757&client_ip=171.8.79.254&SecurityKey=20260619080326&promotionId=&mvid=7510249044&mcid=500020&mpid=120000571994&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ac6e6f23f87519c3979a7baf796a4bc&sv=10004&ct=android
中乙 泰安天贶VS山东泰山B队 解说 18:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss175_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498755&pid=2028597139&timestamp=20260619080324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490465&ParentNodeID=-99&assertID=7510498755&client_ip=171.8.79.254&SecurityKey=20260619080324&promotionId=&mvid=7510249043&mcid=500020&mpid=120000571996&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97bac6a7e56e263f782800a1ba6a347d&sv=10004&ct=android
中乙 贵州贵阳竞技VS厦门飞鹭 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss176_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498751&pid=2028597139&timestamp=20260619080312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490439&ParentNodeID=-99&assertID=7510498751&client_ip=171.8.79.254&SecurityKey=20260619080312&promotionId=&mvid=7510249041&mcid=500020&mpid=120000571998&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e7e703dba07352eede81a1c7a3a819e&sv=10004&ct=android
中乙 赣州瑞狮VS广东铭途 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss177_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498753&pid=2028597139&timestamp=20260619080312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490454&ParentNodeID=-99&assertID=7510498753&client_ip=171.8.79.254&SecurityKey=20260619080312&promotionId=&mvid=7510249042&mcid=500020&mpid=120000571997&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9be20d90c3f1724730a8faa96a02458f&sv=10004&ct=android
中华特产,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260619040245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260619040245&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41e52e40acd006ade29b8ff42e9ac7fc&sv=10004&ct=android
中华特产,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260619080248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260619080248&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1b6e211eeabad5070d606115a2713899&sv=10004&ct=android
中国农林卫视,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260619080238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260619080238&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5c2f8eda1ae29201f3d4171c65d31c2a&sv=10004&ct=android
中国天气,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260619040242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260619040242&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dc43561908204e69f7c5e06c4f5d71e5&sv=10004&ct=android
中国天气,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260619080245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260619080245&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e0e100fa88a58231197713913cd3fb62&sv=10004&ct=android
中学生,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260619040231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260619040231&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa6015f6796adbeb7a5f82cdc03d9a66&sv=10004&ct=android
中学生,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260619080235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260619080235&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e6c6ad56a324ff0d3689741403b0477&sv=10004&ct=android
乒乓球嘉年华 上善青浦队VS金山物流汇喆宇 上善青浦队vs金山物流汇喆宇 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss191_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485315&pid=2028597139&timestamp=20260619080321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866116&ParentNodeID=-99&assertID=7510485315&client_ip=171.8.79.254&SecurityKey=20260619080321&promotionId=&mvid=7510242323&mcid=500020&mpid=120000578418&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d9e43219156d77bdecaf253521315497&sv=10004&ct=android
乒乓球嘉年华 上善青浦队VS金山物流汇喆宇 张铭哲 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496847&pid=2028597139&timestamp=20260619080321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417832&ParentNodeID=-99&assertID=7510496847&client_ip=171.8.79.254&SecurityKey=20260619080321&promotionId=&mvid=7510248089&mcid=500020&mpid=120000578418&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=835852dbb99f5ed082c04731998d07d5&sv=10004&ct=android
乒乓球嘉年华 奉贤经发VS静安中安弘 奉贤经发vs静安中安弘 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss190_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485311&pid=2028597139&timestamp=20260619080321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866109&ParentNodeID=-99&assertID=7510485311&client_ip=171.8.79.254&SecurityKey=20260619080321&promotionId=&mvid=7510242321&mcid=500020&mpid=120000578417&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7fed4a2cdb6e1e929ea97a19a277560d&sv=10004&ct=android
乒乓球嘉年华 奉贤经发VS静安中安弘 林睿思 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation29_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496843&pid=2028597139&timestamp=20260619080321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417761&ParentNodeID=-99&assertID=7510496843&client_ip=171.8.79.254&SecurityKey=20260619080321&promotionId=&mvid=7510248087&mcid=500020&mpid=120000578417&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c27c7c362d130ffe26146800ae3d94ef&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS虹口邮储银行 凌维康 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496839&pid=2028597139&timestamp=20260619080320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417702&ParentNodeID=-99&assertID=7510496839&client_ip=171.8.79.254&SecurityKey=20260619080320&promotionId=&mvid=7510248085&mcid=500020&mpid=120000578416&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=39e3e080f536236c1b57799aa00b0fc4&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS虹口邮储银行 崇明乘风破浪队vs虹口邮储银行 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss189_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485309&pid=2028597139&timestamp=20260619080321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866100&ParentNodeID=-99&assertID=7510485309&client_ip=171.8.79.254&SecurityKey=20260619080321&promotionId=&mvid=7510242320&mcid=500020&mpid=120000578416&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bceb1c2f9f10b27fde8a46e260292d37&sv=10004&ct=android
乒乓球嘉年华 徐汇愚公科技VS普陀淘宝闪购 徐汇愚公科技vs普陀淘宝闪购 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss195_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485333&pid=2028597139&timestamp=20260619080325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866171&ParentNodeID=-99&assertID=7510485333&client_ip=171.8.79.254&SecurityKey=20260619080325&promotionId=&mvid=7510242332&mcid=500020&mpid=120000578421&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1688e5e6b54392643a21e489611a9502&sv=10004&ct=android
乒乓球嘉年华 徐汇愚公科技VS普陀淘宝闪购 赵曦 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation35_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496863&pid=2028597139&timestamp=20260619080325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418065&ParentNodeID=-99&assertID=7510496863&client_ip=171.8.79.254&SecurityKey=20260619080325&promotionId=&mvid=7510248097&mcid=500020&mpid=120000578421&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=911121c87bb95bc580216139e439ec17&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS闵行沿浦 凌维康 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation34_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496859&pid=2028597139&timestamp=20260619080325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417998&ParentNodeID=-99&assertID=7510496859&client_ip=171.8.79.254&SecurityKey=20260619080325&promotionId=&mvid=7510248095&mcid=500020&mpid=120000578420&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1006a5803af83e94f21797c7ae870aac&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS闵行沿浦 杨浦回力vs闵行沿浦 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss194_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485329&pid=2028597139&timestamp=20260619080325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866159&ParentNodeID=-99&assertID=7510485329&client_ip=171.8.79.254&SecurityKey=20260619080325&promotionId=&mvid=7510242330&mcid=500020&mpid=120000578420&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5ae07266f15e1ec755fee83382ed5e7f&sv=10004&ct=android
乒乓球嘉年华 茸城乒将VS嘉定统嘉集团 章稀瑄 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496835&pid=2028597139&timestamp=20260619080320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417646&ParentNodeID=-99&assertID=7510496835&client_ip=171.8.79.254&SecurityKey=20260619080320&promotionId=&mvid=7510248083&mcid=500020&mpid=120000577300&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6010db1a97cf1cdc00582b27e31545c9&sv=10004&ct=android
乒乓球嘉年华 茸城乒将VS嘉定统嘉集团 茸城乒将vs嘉定统嘉集团 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss188_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485307&pid=2028597139&timestamp=20260619080320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866084&ParentNodeID=-99&assertID=7510485307&client_ip=171.8.79.254&SecurityKey=20260619080320&promotionId=&mvid=7510242319&mcid=500020&mpid=120000577300&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4731985ad77901b75cfeacbffbda2100&sv=10004&ct=android
