更新时间,#genre#
20260409-04-48-43,url


RespoTime,whitelist,#genre#
687.54ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
691.25ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
709.16ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
724.80ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
724.95ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
727.38ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
735.24ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
747.14ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
795.25ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
807.40ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
810.58ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
837.97ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
854.93ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
855.76ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
859.34ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
865.10ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
868.60ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
876.10ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
885.06ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
887.61ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
889.20ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
893.71ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
898.21ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
907.41ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
909.84ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
911.81ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
938.65ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
966.02ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
980.97ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1036.18ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1040.33ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1042.91ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1045.88ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1050.98ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1078.08ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1082.14ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1094.50ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1094.88ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1099.11ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1099.52ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1105.97ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1115.30ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1118.27ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1118.49ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1121.50ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1127.82ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1132.12ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1139.75ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1149.19ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1156.42ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1173.73ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1183.16ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1211.67ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1225.35ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1244.04ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1249.06ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1264.14ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1295.41ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1300.29ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1306.45ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1309.90ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1311.88ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1319.01ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1337.55ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1353.50ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1367.27ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1369.35ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1372.73ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1441.24ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1466.20ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1475.48ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1498.99ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1524.56ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1536.56ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1538.00ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1596.18ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1632.05ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1650.20ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1726.03ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1729.69ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1814.92ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1900.45ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2017.01ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2026.56ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2124.27ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2220.50ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2325.50ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2476.93ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2582.99ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2712.91ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2918.55ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3581.84ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4707.53ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5044.96ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5450.34ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5944.69ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
10804.67ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11380.62ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
20516.30ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20556.25ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20798.36ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
