更新时间,#genre#
NBA NBA选秀大会首轮 连睿 周鹏 季孟年 07:40,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid02_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499283&pid=2028597139&timestamp=20260623020236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965521168&ParentNodeID=-99&assertID=7510499283&client_ip=171.8.79.254&SecurityKey=20260623020236&promotionId=&mvid=7510249306&mcid=500020&mpid=120000580630&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c67de90a13dd281a8dacb9a9ab1508d2&sv=10004&ct=android
NBA未来之星邀请赛 Kyungbock高中 vs 禧年学校 清流播出 12:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss073_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500657&pid=2028597139&timestamp=20260623040248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576511&ParentNodeID=-99&assertID=7510500657&client_ip=171.8.79.254&SecurityKey=20260623040248&promotionId=&mvid=7510249994&mcid=500020&mpid=120000580769&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d501d59a666ed1f00375ffa406784cc8&sv=10004&ct=android
NBA未来之星邀请赛 NBA未来之星邀请赛开幕式 清流播出 15:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss075_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500663&pid=2028597139&timestamp=20260623040249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576537&ParentNodeID=-99&assertID=7510500663&client_ip=171.8.79.254&SecurityKey=20260623040249&promotionId=&mvid=7510249997&mcid=500020&mpid=120000580771&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8810e4b55f0ccc756055e5aac69f0d9b&sv=10004&ct=android
NBA未来之星邀请赛 Rowville中学 vs Royal国际学校 清流播出 16:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500747&pid=2028597139&timestamp=20260623040249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576816&ParentNodeID=-99&assertID=7510500747&client_ip=171.8.79.254&SecurityKey=20260623040249&promotionId=&mvid=7510250039&mcid=500020&mpid=120000580773&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f559dc2997bb4be1721b31525cd8c78&sv=10004&ct=android
NBA未来之星邀请赛 Watnoinoppakhun学校 vs 光州Speer Girls高中 清流播出 12:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss074_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500741&pid=2028597139&timestamp=20260623040248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576798&ParentNodeID=-99&assertID=7510500741&client_ip=171.8.79.254&SecurityKey=20260623040248&promotionId=&mvid=7510250036&mcid=500020&mpid=120000580770&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dbc15ac51d366c1a15bd3907061b6769&sv=10004&ct=android
NBA未来之星邀请赛 东泰高中 vs 武吉加里尔体育学校 清流播出 12:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss073_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500677&pid=2028597139&timestamp=20260623020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576580&ParentNodeID=-99&assertID=7510500677&client_ip=171.8.79.254&SecurityKey=20260623020237&promotionId=&mvid=7510250004&mcid=500020&mpid=120000580778&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2724bcd72f29a9e583ab61d54893c960&sv=10004&ct=android
NBA未来之星邀请赛 华侨中学 vs 精华女子高等学校 清流播出 14:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500687&pid=2028597139&timestamp=20260623020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576625&ParentNodeID=-99&assertID=7510500687&client_ip=171.8.79.254&SecurityKey=20260623020237&promotionId=&mvid=7510250009&mcid=500020&mpid=120000580780&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ffea6577c6e47ab2ba177345f4a0a12c&sv=10004&ct=android
NBA未来之星邀请赛 华侨中学 vs 鸟取城北高校 清流播出 16:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss073_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500691&pid=2028597139&timestamp=20260623020238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576658&ParentNodeID=-99&assertID=7510500691&client_ip=171.8.79.254&SecurityKey=20260623020238&promotionId=&mvid=7510250011&mcid=500020&mpid=120000580782&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2be5efe2cf60e9c47fe4c933c6852782&sv=10004&ct=android
NBA未来之星邀请赛 协恩中学 vs 华侨中学 清流播出 18:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss073_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500671&pid=2028597139&timestamp=20260623040249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576558&ParentNodeID=-99&assertID=7510500671&client_ip=171.8.79.254&SecurityKey=20260623040249&promotionId=&mvid=7510250001&mcid=500020&mpid=120000580774&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a68fb29b041831967d809af99011a7eb&sv=10004&ct=android
NBA未来之星邀请赛 南洋理工学院 vs 雅礼中学 清流播出 10:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500653&pid=2028597139&timestamp=20260623040248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576506&ParentNodeID=-99&assertID=7510500653&client_ip=171.8.79.254&SecurityKey=20260623040248&promotionId=&mvid=7510249992&mcid=500020&mpid=120000580767&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9bb54d6bc46a4e6d68d41515c7575e73&sv=10004&ct=android
NBA未来之星邀请赛 吞武里易三仓学校 vs 新加坡工艺教育学院 清流播出 14:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500781&pid=2028597139&timestamp=20260623020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576893&ParentNodeID=-99&assertID=7510500781&client_ip=171.8.79.254&SecurityKey=20260623020237&promotionId=&mvid=7510250056&mcid=500020&mpid=120000580781&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1936b350d15e25e43ee032f88e21f7d6&sv=10004&ct=android
NBA未来之星邀请赛 圣托马斯大学 vs Royal国际学校 清流播出 12:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss074_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500771&pid=2028597139&timestamp=20260623020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576858&ParentNodeID=-99&assertID=7510500771&client_ip=171.8.79.254&SecurityKey=20260623020237&promotionId=&mvid=7510250051&mcid=500020&mpid=120000580779&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f41bc9bfc43770626224506406270f38&sv=10004&ct=android
NBA未来之星邀请赛 新加坡工艺教育学院 vs 清华附中 清流播出 16:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500667&pid=2028597139&timestamp=20260623040249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576546&ParentNodeID=-99&assertID=7510500667&client_ip=171.8.79.254&SecurityKey=20260623040249&promotionId=&mvid=7510249999&mcid=500020&mpid=120000580772&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c9d3cd01e50c18ad4335e41a9bc9779a&sv=10004&ct=android
NBA未来之星邀请赛 杨明高中 vs Watnoinoppakhun学校 清流播出 18:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss075_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500695&pid=2028597139&timestamp=20260623020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576676&ParentNodeID=-99&assertID=7510500695&client_ip=171.8.79.254&SecurityKey=20260623020239&promotionId=&mvid=7510250013&mcid=500020&mpid=120000580783&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dfe2a844bf30ba92053d0c36ef6190b0&sv=10004&ct=android
NBA未来之星邀请赛 武吉加里尔体育学校 vs 伯威克学院 清流播出 10:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500735&pid=2028597139&timestamp=20260623040248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576783&ParentNodeID=-99&assertID=7510500735&client_ip=171.8.79.254&SecurityKey=20260623040248&promotionId=&mvid=7510250033&mcid=500020&mpid=120000580768&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91a53cc5ec522fd2f16902c968d9db3a&sv=10004&ct=android
NBA未来之星邀请赛 禧年学校 vs The Velammal国际学校 清流播出 10:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500765&pid=2028597139&timestamp=20260623020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576844&ParentNodeID=-99&assertID=7510500765&client_ip=171.8.79.254&SecurityKey=20260623020237&promotionId=&mvid=7510250048&mcid=500020&mpid=120000580777&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=12804c75f3286dd5c4245ea7d9c1ce0a&sv=10004&ct=android
NBA未来之星邀请赛 远东大学迪利曼高中 vs 华侨中学 清流播出 18:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss074_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500757&pid=2028597139&timestamp=20260623040249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576832&ParentNodeID=-99&assertID=7510500757&client_ip=171.8.79.254&SecurityKey=20260623040249&promotionId=&mvid=7510250044&mcid=500020&mpid=120000580775&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=16d5dbb3cf0f45984259433fb3af0d34&sv=10004&ct=android
NBA未来之星邀请赛 雅礼中学 vs 禧年学校 清流播出 10:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500675&pid=2028597139&timestamp=20260623020236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576576&ParentNodeID=-99&assertID=7510500675&client_ip=171.8.79.254&SecurityKey=20260623020236&promotionId=&mvid=7510250003&mcid=500020&mpid=120000580776&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1349f60d6b0ca8923c4c4d9a12e93a1f&sv=10004&ct=android
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
WTA 扎拉祖阿VS王欣瑜 全场回放 17:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/641/5106613641/media/5106613641_5338147117_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787816&pid=2028597139&timestamp=20260623020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965581920&ParentNodeID=-99&assertID=5701787816&client_ip=171.8.79.254&SecurityKey=20260623020229&promotionId=&mvid=5106613641&mcid=1003&mpid=120000580653&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=500b2d2bac82a54711898449899af542&sv=10004&ct=android
WTA 扎拉祖阿VS王欣瑜 全场回放（单文强） 17:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/640/5106613640/media/5106613640_5338145537_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787817&pid=2028597139&timestamp=20260623020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965581369&ParentNodeID=-99&assertID=5701787817&client_ip=171.8.79.254&SecurityKey=20260623020229&promotionId=&mvid=5106613640&mcid=1003&mpid=120000580653&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b128ea309db3f69b56b9511a3d6708de&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260623040233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260623040233&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32288d9f708a6636c197b778eb0b5c05&sv=10004&ct=android
上海新闻综合,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260623040233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260623040233&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bbd608eeb95b60664a6f72485c98253e&sv=10004&ct=android
上海第一财经,http://mgsp-ali2.live.miguvideo.com:8088/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260623040233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260623040233&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bad2b0d527da1e6b0dc000defff5d828&sv=10004&ct=android
上视东方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260623040233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260623040233&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74a48de92267de20ff10ac87733ba504&sv=10004&ct=android
上视东方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260623000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260623000236&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b15891031b66b742a8a8d57eb28f3e5a&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（AI智慧观赛） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/750/5106613750/media/5106613750_5338136385_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786435&pid=2028597139&timestamp=20260623020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965569077&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786435&client_ip=171.8.79.254&SecurityKey=20260623020227&promotionId=&mvid=5106613750&mcid=1003&mpid=120000575517&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=edd2342367250acf8f92add0f8b3befd&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（智能解说） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/751/5106613751/media/5106613751_5338105950_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786434&pid=2028597139&timestamp=20260623020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965569045&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786434&client_ip=171.8.79.254&SecurityKey=20260623020227&promotionId=&mvid=5106613751&mcid=1003&mpid=120000575517&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3ae45ca9449df11390bb1c96dda43c94&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（李子琪、贺宇、孙葆洁、孙雷） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/758/5106613758/media/5106613758_5338106594_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786449&pid=2028597139&timestamp=20260623020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965569312&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786449&client_ip=171.8.79.254&SecurityKey=20260623020226&promotionId=&mvid=5106613758&mcid=1003&mpid=120000575517&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1b91abfd78cfb874be8cc4b905248b8d&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（陈凯冬、陈熙荣） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/748/5106613748/media/5106613748_5338105868_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786406&pid=2028597139&timestamp=20260623020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965568996&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786406&client_ip=171.8.79.254&SecurityKey=20260623020226&promotionId=&mvid=5106613748&mcid=1003&mpid=120000575517&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=70a262d54a77ea0dd32303fc39dafd97&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 纯享版回放（孙雷、贺宇、孙葆洁、李子琪） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/759/5106613759/media/5106613759_5338107467_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786445&pid=2028597139&timestamp=20260623020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965568939&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786445&client_ip=171.8.79.254&SecurityKey=20260623020226&promotionId=&mvid=5106613759&mcid=1003&mpid=120000575517&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b50ab68c71354d1a3b9974dac492b41b&sv=10004&ct=android
世界杯 新西兰VS埃及 全场回放（AI智能观赛） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/794/5106613794/media/5106613794_5338115122_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786568&pid=2028597139&timestamp=20260623020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573617&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786568&client_ip=171.8.79.254&SecurityKey=20260623020228&promotionId=&mvid=5106613794&mcid=1003&mpid=120000575477&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=901443a86ce789f0df366e1101c89871&sv=10004&ct=android
世界杯 新西兰VS埃及 全场回放（智能解说） 08:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/795/5106613795/media/5106613795_5338114246_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786559&pid=2028597139&timestamp=20260623020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573314&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786559&client_ip=171.8.79.254&SecurityKey=20260623020227&promotionId=&mvid=5106613795&mcid=1003&mpid=120000575477&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db55cf5656447b8bbc338e6ebb3030fb&sv=10004&ct=android
世界杯 新西兰VS埃及 全场回放（颜强、王伟、程思钦） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/796/5106613796/media/5106613796_5338115143_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786562&pid=2028597139&timestamp=20260623020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573652&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786562&client_ip=171.8.79.254&SecurityKey=20260623020227&promotionId=&mvid=5106613796&mcid=1003&mpid=120000575477&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e65f619c5fe8f9d7c4b1e8e831035bd&sv=10004&ct=android
世界杯 新西兰VS埃及 纯享版回放（颜强、王伟、程思钦） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/797/5106613797/media/5106613797_5338113827_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786552&pid=2028597139&timestamp=20260623020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573052&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786552&client_ip=171.8.79.254&SecurityKey=20260623020227&promotionId=&mvid=5106613797&mcid=1003&mpid=120000575477&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ffec63acdc043b64eb4f81fc99b90a3d&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（AI智慧观赛） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/742/5106613742/media/5106613742_5338101745_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786343&pid=2028597139&timestamp=20260623000300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566346&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786343&client_ip=171.8.79.254&SecurityKey=20260623000300&promotionId=&mvid=5106613742&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb77f52cf5e87d7d41e2f66babdc2cbb&sv=10004&ct=android
