更新时间,#genre#
20260309-01-26-20,url


RespoTime,whitelist,#genre#
695.82ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
696.04ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
696.56ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
697.99ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
699.82ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
709.54ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
710.11ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
710.92ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
713.13ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
718.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
718.56ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
721.07ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
722.62ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
738.72ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
751.31ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
755.12ms,广东珠江,http://r.jdshipin.com/sE5vO
765.65ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
782.10ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
785.72ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
788.43ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
793.62ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
795.38ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
802.32ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
817.39ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
827.98ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
836.74ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
837.49ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
853.48ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
867.40ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
868.44ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
869.91ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
890.89ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
914.85ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
918.85ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
919.12ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
926.00ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
927.91ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
940.80ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
941.46ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
946.22ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
958.76ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
968.64ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
975.37ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
979.36ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
993.05ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1013.00ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1019.50ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1025.34ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1027.40ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1030.63ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1032.33ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1033.94ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1040.43ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1055.77ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1062.67ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1068.72ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1073.01ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1096.30ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1100.92ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1112.79ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1122.61ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1134.38ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1135.29ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1143.07ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1161.29ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1166.25ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1173.65ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1194.30ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1210.89ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1211.44ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1214.40ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1215.49ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1267.44ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1270.52ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1274.83ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1298.83ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1308.38ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1314.45ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1344.92ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1358.27ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1360.27ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1365.14ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1371.35ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1398.05ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1404.80ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1411.88ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1414.93ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1417.71ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1419.59ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1421.11ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1424.61ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1434.40ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1438.26ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1441.88ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1452.41ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1461.19ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1466.02ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1466.73ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1479.69ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1487.38ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1501.83ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1523.12ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1523.57ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1528.26ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1529.10ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1536.15ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1540.22ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1543.96ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1550.10ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1550.99ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1552.50ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1555.49ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1556.59ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1559.70ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1561.23ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1562.35ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1573.16ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1607.01ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1619.59ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1627.86ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1628.28ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1630.82ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1633.82ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1635.45ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1669.22ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1670.27ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1674.28ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1675.99ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1695.78ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1701.56ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1702.86ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1714.16ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1739.42ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1801.65ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1808.57ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1809.02ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1818.87ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1819.78ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1849.39ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1851.18ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1858.01ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1864.03ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1885.70ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1942.77ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1949.94ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2018.76ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2019.27ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
2072.54ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2073.76ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2076.81ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2080.38ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2090.58ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2096.09ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2114.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2121.52ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2140.02ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2149.23ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2150.44ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
2164.84ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2173.69ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2178.70ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2190.99ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2206.89ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2230.60ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
2231.98ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2243.69ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2251.44ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2254.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2260.62ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2262.61ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2271.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2310.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2319.05ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2329.72ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2356.30ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2364.19ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2392.18ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2395.17ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2432.37ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2434.55ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2446.27ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2452.61ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2483.11ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2488.33ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2501.69ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2502.37ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2502.91ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2527.70ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2541.91ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2543.13ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2567.74ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2584.72ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2596.37ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2614.54ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2614.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2635.33ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2638.56ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2653.34ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2683.05ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2750.85ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2763.95ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2765.03ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2790.43ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2805.56ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2809.13ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2809.26ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2863.97ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2864.62ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2874.12ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2932.04ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2972.56ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2983.91ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2987.08ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3003.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3018.36ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3025.75ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3030.85ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3056.57ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3101.93ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3124.03ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3208.06ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
3226.48ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3292.84ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3321.72ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3333.67ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3362.79ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3367.91ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3396.83ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
3409.27ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3543.07ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3592.27ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3632.65ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
3656.14ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3707.88ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3887.80ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4006.17ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
4060.19ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4356.53ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
4411.40ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
4420.30ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
4533.89ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5119.36ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5134.81ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5252.57ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
5593.63ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
5633.04ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
6132.37ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
6136.61ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
6178.03ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6802.04ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
6841.94ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
7722.72ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
8394.94ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
9155.53ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
9247.88ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
10860.05ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
13491.32ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
14382.78ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
20605.27ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20714.33ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
