更新时间,#genre#
20260812-23-01-37,url


RespoTime,whitelist,#genre#
206.16ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
206.18ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
206.20ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
206.23ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
206.23ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
206.25ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
206.28ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
206.32ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
206.33ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
206.33ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
206.36ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
206.36ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.38ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
206.43ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
206.46ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
206.56ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
206.61ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
206.63ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.63ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
206.68ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
206.70ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
206.72ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
206.75ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
206.81ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
206.83ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
206.86ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
206.90ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
206.91ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
206.96ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
206.98ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
207.06ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
207.12ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
207.15ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
207.20ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
207.20ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
207.26ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
207.26ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
207.32ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
207.35ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
207.41ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
207.62ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
207.72ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
207.72ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
207.74ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
207.80ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
207.83ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
207.90ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
208.05ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
208.10ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
208.18ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
208.19ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
208.24ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
208.39ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
208.58ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
208.64ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
208.71ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
208.72ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
208.80ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
208.82ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
208.89ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
208.97ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
209.07ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
209.20ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
209.25ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
209.33ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
209.35ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
209.41ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
209.57ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
209.59ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
209.60ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
209.69ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
209.75ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
209.78ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
209.88ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
209.88ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
209.93ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
209.98ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
210.13ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
210.18ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
210.19ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
210.27ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
210.30ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
210.41ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
210.51ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
210.54ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
210.59ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
210.59ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
210.62ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
210.72ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
210.84ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
210.92ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
210.95ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
210.97ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
211.06ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
211.11ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
211.12ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
211.14ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
211.36ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
211.38ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
211.39ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
211.39ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
211.46ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
211.65ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
211.74ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
211.89ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
211.92ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
211.95ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
212.00ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
212.20ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
212.23ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
212.40ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
212.45ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
212.51ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
212.91ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
212.93ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
212.97ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
213.02ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
213.08ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
213.10ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
213.14ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
213.30ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
213.49ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
213.50ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
213.52ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
213.55ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
213.60ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
213.73ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
213.75ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
214.15ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
214.22ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
214.26ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
214.30ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
214.34ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
214.39ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
214.85ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
214.97ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
215.13ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
215.43ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
215.45ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
215.58ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
216.18ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
216.39ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
219.86ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
221.12ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
221.68ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
222.84ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
224.79ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
225.71ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
227.56ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
238.07ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
250.83ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
261.89ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
273.55ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
273.70ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
286.03ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
289.17ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
291.68ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
298.16ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
301.11ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
301.96ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
303.03ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
303.14ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
303.74ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
303.78ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
305.30ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
305.88ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
306.08ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
306.38ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
306.57ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
306.64ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
306.66ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
307.14ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
307.26ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
307.33ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
307.50ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
307.54ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
307.57ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
307.59ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
307.68ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
307.72ms,西藏卫视,http://112.123.243.37:50085/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
307.74ms,CCTV1,http://112.30.73.119:229/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
307.76ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
307.78ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
307.89ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
307.93ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
308.04ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
308.12ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
308.14ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
308.28ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
308.29ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
308.32ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
308.37ms,CCTV8,http://112.30.73.119:229/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
308.39ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
308.42ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
308.46ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
308.46ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
308.49ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
308.50ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
308.51ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
308.59ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
308.65ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
308.69ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
308.70ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
308.72ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
308.72ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
308.73ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
308.76ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
308.82ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
308.85ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
308.85ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
308.91ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
308.92ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
308.92ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
308.97ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
308.98ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
309.07ms,CCTV8,http://112.30.73.119:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=0&authid=0
309.30ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
309.37ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
309.37ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
309.45ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
309.48ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
309.52ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
309.54ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
309.57ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
309.71ms,CCTV14,http://112.30.73.119:229/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
309.71ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
309.71ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
309.73ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
309.85ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
309.88ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
310.07ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
310.12ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
310.17ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
310.28ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
310.33ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
310.41ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
310.51ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
310.78ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
310.85ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
310.92ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
310.93ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
311.27ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
311.35ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
311.45ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
311.57ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
311.88ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
312.12ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
312.22ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
312.34ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
312.51ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
314.42ms,兵团卫视,http://112.123.243.37:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
314.55ms,CCTV11,http://112.30.73.119:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
314.79ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
315.48ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
316.02ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
316.57ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
316.82ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
316.88ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
317.37ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
317.50ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
317.58ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
317.74ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
318.00ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
318.72ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
318.74ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
319.44ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
320.68ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
320.94ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
321.97ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
322.11ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
322.19ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
322.34ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
322.73ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
322.82ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
322.94ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
322.98ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
323.18ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
323.53ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
323.62ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
323.68ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
323.74ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
324.48ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
324.92ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
325.07ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
325.24ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
325.34ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
325.47ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
325.78ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
325.80ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
325.80ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
326.39ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
326.53ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
327.78ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
327.98ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
327.98ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
328.04ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
328.23ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
328.26ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
328.37ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
328.67ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
329.07ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
329.45ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
329.60ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
330.08ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
330.47ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
331.82ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
331.90ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
331.92ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
332.02ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
332.04ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
332.60ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
332.82ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
334.29ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
334.46ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
335.60ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
