更新时间,#genre#
20260831-06-30-27,url


RespoTime,whitelist,#genre#
440.21ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
440.34ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
440.35ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
440.52ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
440.54ms,凤凰资讯,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
440.84ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
440.91ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
440.93ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
441.32ms,CCTV2,http://111.59.24.227:8181/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
441.36ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
441.52ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
441.75ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
441.98ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
442.16ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
442.26ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
442.37ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
442.45ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
442.72ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
442.86ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
442.87ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
442.92ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
443.08ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
443.15ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
443.66ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
443.83ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
443.87ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
444.89ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
445.75ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
445.82ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
445.82ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
446.02ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
446.15ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
446.20ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
447.32ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
447.50ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
448.06ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
448.24ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
448.75ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
449.01ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
449.02ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
449.18ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
449.47ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
451.21ms,辽宁卫视,http://222.136.68.235:9901/tsfile/live/1119_1.m3u8?key=txiptv&playlive=1&authid=0
451.38ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
452.74ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
452.76ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
452.84ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
453.17ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
453.49ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
453.77ms,东方卫视,http://113.57.140.161:10081/newlive/live/hls/29/live.m3u8
454.23ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
454.52ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
454.56ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
455.32ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
456.97ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
457.04ms,兵团卫视,http://61.178.227.57:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
457.61ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
457.67ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
458.54ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
458.67ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
458.80ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
458.98ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
459.07ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
459.59ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
459.97ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
460.24ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
460.33ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
460.68ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
460.70ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
461.09ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
461.32ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
461.52ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
461.89ms,青海卫视,http://61.178.227.57:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
462.12ms,内蒙古卫视,http://61.178.227.57:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
462.87ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
463.33ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
464.13ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
464.59ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
464.81ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
465.19ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
465.95ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
466.23ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
472.28ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
472.89ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
473.96ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
474.91ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
474.99ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
475.17ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
475.47ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
475.63ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
478.66ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
478.89ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
479.14ms,天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
479.15ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
479.84ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
480.51ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
481.14ms,CCTV5+,http://118.122.144.115:8888/newlive/live/hls/6/live.m3u8
481.40ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
481.49ms,CCTV7,http://219.147.245.238:25480/newlive/live/hls/8/live.m3u8
481.55ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
482.10ms,CCTV11,http://219.147.245.238:25480/newlive/live/hls/12/live.m3u8
482.43ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
486.05ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
486.07ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
486.58ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
486.67ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
486.90ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
487.21ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
488.49ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
488.84ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
489.31ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
491.53ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
493.12ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
493.39ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
495.08ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
496.38ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
498.45ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
498.56ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
501.78ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
502.58ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
502.98ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
503.52ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
504.01ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
506.44ms,CCTV-2财经,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
506.50ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
507.16ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
507.41ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
508.05ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
508.17ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
510.26ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
511.48ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
513.21ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
515.13ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
530.21ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
538.16ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
538.51ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
539.51ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
541.29ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
548.89ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
549.16ms,河北卫视,http://120.40.39.246:352/newlive/live/hls/33/live.m3u8
551.55ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
552.23ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
556.55ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
556.80ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
559.29ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
562.26ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
563.77ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
565.52ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
568.58ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
574.40ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
574.87ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
575.07ms,四川卫视,http://119.39.9.8:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
576.41ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
577.22ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
578.19ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
582.53ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
582.61ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
585.18ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
587.09ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
587.90ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
589.71ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
590.05ms,湖北卫视,http://120.40.39.246:352/newlive/live/hls/36/live.m3u8
590.09ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
592.11ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
595.60ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
595.75ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
597.39ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
601.69ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
601.70ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
602.16ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
605.68ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=2460a848137ebc48a5df46470bb21983&wsTime=1788141615
607.69ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
608.20ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
609.85ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
610.08ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
610.65ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
611.29ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
611.37ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=f799295bb87139b580bf29283496471f&wsTime=1785542452
612.10ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
612.73ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=07527a2117352ffc4c1625430bf46b4a&wsTime=1788141615
613.26ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
615.61ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
615.81ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
619.21ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
621.93ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=2cca7e777ec2ab8587d1ee537987eeb8&wsTime=1785574801
622.28ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=bd587cb5777496cf3db086a23875c11a&wsTime=1787691626
623.19ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
624.97ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ae809f9a38aff49d54c17a6d34a9211a&wsTime=1787302847
626.46ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
626.83ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
628.23ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d4a4051a1b662a0a80d98fa6097f8dc0&wsTime=1787119286
628.32ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=dfc4209c060534b5a03dfa210b7d3d8f&wsTime=1786103956
629.12ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
630.35ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
630.67ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ed163f99b8e1655f0e0ea5d645b8ed00&wsTime=1787162402
632.90ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b3d11a94e814c9b126b51f1fe240c7eb&wsTime=1787616117
633.48ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f3d20d2387dafcee647cb3f1d10a669d&wsTime=1787378338
633.72ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=389dcb24c26af63a0f78952e8bf36b3c&wsTime=1785873602
633.84ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=bf7878be3157010f58e5609916a9fef6&wsTime=1785902398
634.07ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1365c58d04a0a04ded3e5a368cf9e6f1&wsTime=1787669929
634.93ms,深圳卫视,http://120.40.39.246:352/newlive/live/hls/37/live.m3u8
637.53ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=38c3b1435d1ff065e5f674a2c211c5de&wsTime=1785380382
638.04ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=9a2cf57a01bd09befa18d117b8dee00e&wsTime=1785427147
638.43ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d55234c5a4d118b24f2854f77896580d&wsTime=1786136427
638.61ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=48ddb3c36df5f63c1295ccfb9f13906e&wsTime=1785956408
639.83ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0bd3ea40ae08a61ae80302da10cc638f&wsTime=1786201164
640.59ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b940ad671ec5bdcd5e3bc1f3c60005dc&wsTime=1787119286
640.67ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=d21b5cefa64521e6634bddace210017a&wsTime=1785556751
640.80ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=efd713b6b54e9c2574a752626ed26301&wsTime=1787486496
642.48ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6f90f659ae334b2ee3452f212b33d364&wsTime=1785686408
642.68ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b84701b0e5d13dce4c385799cc7dcf9a&wsTime=1786557521
642.94ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a7ea3ac0d0a1d392ea3243c20ad06101&wsTime=1786276754
643.07ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=82ba72a8066edb017aec94ad62902ac6&wsTime=1786287595
643.29ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=05c516c98ef206b21c75ddebdbcf2c85&wsTime=1786330831
643.30ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=49e5331e4a4148455ec762c93f055def&wsTime=1787691626
643.59ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=452c3d2fe5faa252d406c679bbe33655&wsTime=1788030095
643.77ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=06d6bddc9388f751b2ec93882d65e4fb&wsTime=1785535234
643.93ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6bbe57c6c2eec51bafe64ca46598ae97&wsTime=1785437970
645.15ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=32e3e8bb72b08762326ff093b67b4b68&wsTime=1785488439
647.61ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=16cb568e3725e210cdc8d3818aaa0c47&wsTime=1785675578
647.91ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
648.17ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f74e7c59bb5e6085daa6d91a621a6c89&wsTime=1787583705
649.14ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
650.69ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b65c55524e7c5736fd76b3d2481f64ef&wsTime=1786608058
