更新时间,#genre#
20250401-12-27-34,url


RespoTime,whitelist,#genre#
401.33ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8zzhed
401.53ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
401.57ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
401.66ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
401.70ms,CCTV-11,http://58.213.65.146:352/tsfile/live/0011_1.m3u8?key=txiptv
401.71ms,北京卫视,http://58.220.219.14:9901/tsfile/live/0122_1.m3u8?key=txiptv
401.91ms,CCTV3,http://58.220.219.14:9901/tsfile/live/0003_1.m3u8
401.98ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
402.16ms,神探狄仁杰,http://jxiptv.xn--9kqp7k2rd.com/svip/yy.php?t=1351755386
402.24ms,中天新闻,http://122.117.71.103:8540/http/220.130.87.218:8081/hls/78/80/ch063max.m3u8
402.26ms,宁夏卫视,http://60.172.130.146:352/tsfile/live/0112_1.m3u8?ace
402.35ms,江苏卫视,http://60.172.130.146:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
402.39ms,CCTV-15,http://fm1077.serv00.net/Smart.php?id=cctv15
402.41ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8
402.44ms,CCTV15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8
402.47ms,CCTV-16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
402.51ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8?key=txiptv
402.55ms,经典电影,http://60.172.130.146:352/tsfile/live/1006_1.m3u8?ace
402.58ms,无锡经济,http://live.xmcdn.com/live/563/64.m3u8
402.59ms,贵州卫视,http://221.226.4.10:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225555/10000100000000060000000000107335_0.smil
402.63ms,东南卫视,http://221.226.215.162:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.18/PLTV/88888910/224/3221225853/376430608.smil
402.63ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
402.86ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
403.01ms,5首伤感DJ,https://vd2.bdstatic.com/mda-nd5cr584424xr57c/sc/cae_h264_delogo/1649238205192327499/mda-nd5cr584424xr57c.mp4
403.06ms,CCTV-4美洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667335&sign=4935c7f1c17cec7a01aced1bb7cbc357
403.09ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
403.15ms,湖南卫视,http://58.220.211.90:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
403.21ms,平湖新闻,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?zzhed?
403.40ms,贵州卫视,http://125.114.241.171:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
403.65ms,云南卫视,http://58.213.65.146:352/tsfile/live/0119_1.m3u8?key=txiptv
403.80ms,CCTV7,http://60.172.130.146:352/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
403.83ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
403.85ms,山东教育,http://live.xmcdn.com/live/802/64.m3u8
403.88ms,CCTV8,http://58.220.219.14:9901/tsfile/live/0008_1.m3u8
404.08ms,湖北卫视,http://221.226.215.162:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
404.47ms,陕西卫视,http://221.226.215.162:352/tsfile/live/0120_7.m3u8?key=txiptv&playlive=1&authid=0
404.50ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
404.57ms,山东卫视,http://58.213.65.146:352/tsfile/live/0131_1.m3u8?key=txiptv#rtsp://115.85.232.19/PLTV/88888910/224/3221225526/10000100000000060000000000107306_0.smil#rtsp://221.7.61.147/PLTV/88888910/224/3221225526/10000100000000060000000000107306_0.smil
404.62ms,重庆卫视,http://125.114.241.171:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
404.77ms,寰宇新闻,http://122.117.71.103:8548/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
404.79ms,CCTV14,http://60.172.130.146:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
404.87ms,CCTV16(4K),http://223.105.252.59/PLTV/4/224/3221228314/index.m3u8?servicetype=1
404.91ms,吉林卫视,http://60.172.130.146:352/tsfile/live/0116_1.m3u8?ace
404.92ms,(箱)音乐欣赏,http://61.221.215.25:8800/hls/49/index.m3u8
404.97ms,东森新闻,http://122.117.71.103:8539/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
405.12ms,杭州青少,http://www.jeremyoto.com:82/rtp/233.50.201.177:5140
405.32ms,安徽经济生活,http://112.30.194.221:20080/live/eac499adad7b49ff9cfa79ba84693959/hls.m3u8
405.35ms,当涂新闻综合,http://112.30.194.221:20080/live/4f38ef59c79e4d4bac1a995681102573/hls.m3u8
405.38ms,CCTV8,http://60.172.130.146:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
405.48ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
405.55ms,CCTV11,http://39.170.52.236:808/hls/11/index.m3u8
405.65ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
405.69ms,鄞州一套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090843.m3u8?zzhed
405.77ms,CCTV-5,http://58.213.65.146:352/tsfile/live/0005_1.m3u8?key=txiptv
405.82ms,CCTV10,http://115.159.35.169:35455/gaoma/cctv10.m3u8
405.84ms,CCTV5+,http://39.170.52.236:808/hls/18/index.m3u8
405.94ms,CCTV-8,http://fm1077.serv00.net/Smart.php?id=cctv8hd
406.02ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed?
406.27ms,江苏卫视,http://125.114.241.171:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
406.61ms,东方卫视,http://58.220.219.14:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
406.68ms,东森幼幼,http://122.117.71.103:8515/http/61.222.53.250:8081/hls/63/805/ch09.m3u8
406.91ms,凤凰资讯,http://122.117.71.103:8573/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
407.40ms,湖北卫视,http://49.87.154.246:85/tsfile/live/1017_1.m3u8?key=txiptv
407.44ms,香港卫视,http://148.135.34.95/mn.php?playurl=http://www.pelotas.org:8278/hkphoenix_twn/playlist.m3u8
407.74ms,安徽经济生活,http://112.30.194.221:20080/live/eac499adad7b49ff9cfa79ba84693959/hls.m3u8?zanhd
407.78ms,CCTV-15,http://115.159.35.169:35455/gaoma/cctv15.m3u8
408.01ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
408.08ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=07b0c4931b9605a1f5d919c04b761491cc8441c89de4ef653300b0fca459d6285df7d91ed33cd27d0d9f37734d8857e83c5b8fa379272c30c6fa2e0af7f64aba625f148d2e4fad1d65a839e723
408.20ms,CCTV13,http://60.172.130.146:352/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
408.21ms,辽宁卫视,http://58.220.219.14:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
408.22ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
408.42ms,浙江卫视,http://49.87.154.246:85/tsfile/live/1018_1.m3u8?key=txiptv
408.47ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
408.92ms,深圳卫视,http://125.114.241.171:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
409.31ms,CCTV17,http://39.170.52.236:808/hls/17/index.m3u8
409.34ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8?zzhed
409.62ms,湖南卫视,http://60.172.130.146:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
409.72ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
409.77ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
410.02ms,CCTV10,http://39.170.52.236:808/hls/10/index.m3u8
410.15ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
410.23ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
410.25ms,CCTV5,http://39.170.52.236:808/hls/5/index.m3u8
410.25ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
410.27ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
410.36ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
410.40ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
410.43ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
410.44ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
410.51ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
410.55ms,鄞州二套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090936.m3u8?zzhed
410.59ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
410.73ms,江苏卫视,http://221.226.215.162:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
410.82ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
410.85ms,CCTV-5,http://58.220.219.14:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
410.94ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
411.14ms,苍南新闻综合,https://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8
411.16ms,合肥新闻,http://60.172.130.146:352/tsfile/live/1004_1.m3u8?ace
411.18ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
411.57ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8
411.62ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv#rtsp://180.95.143.19/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
412.00ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
412.19ms,CCTV-16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
412.24ms,纬来体育,http://122.117.71.103:8562/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
412.25ms,CCTV12,http://60.172.130.146:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
412.40ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
412.44ms,CCTV1,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8?
412.57ms,深圳卫视,http://221.226.4.10:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
412.86ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
412.90ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
413.04ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
413.43ms,西藏卫视,http://125.114.241.171:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
413.44ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
413.45ms,CCTV-5,http://58.210.168.86:10800/newlive/live/hls/5/live.m3u8
413.73ms,CCTV-2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
413.79ms,CCTV-17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
414.02ms,三立新闻,http://122.117.71.103:8542/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
414.06ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
414.36ms,新闻综合,https://www.freetv.top/migu/651632657.m3u8?migutoken=5ae42e8fda034ab7bf5171dafa0043e70cd12bcd716940c4572fde52ea92b0785f16f1bdbce4c83f5e075b250fe95668f19f8527dda57c27db24f95d412614d99c86a3a2d9341d88b5224b7068
414.37ms,CCTV-8,http://58.213.65.146:352/tsfile/live/0008_1.m3u8?key=txiptv
414.57ms,劲爆体育,http://119.32.12.17:2901/udp/224.1.100.129:11111
414.63ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
414.88ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
415.00ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
415.30ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=a5eae829671ac326f37a16f65535b257f90b8bda77984094ab1ccd94b6ef5e7ff48889c5a21a84f1150dfd3a6e390047ac48c3f964608c11a0dfcdfadb1d36607b4f2f6fccd07ed9bdbd92a98e
415.35ms,滁州市广播电视台 科教,http://live.cztv.cc:85/live/sjpd.m3u8
415.40ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
415.40ms,CCTV-5,http://fm1077.serv00.net/Smart.php?id=cctv5
415.68ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
415.92ms,VIU,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
415.94ms,金鹰纪实,http://58.57.40.22:9901/tsfile/live/1070_1.m3u8
416.23ms,动漫秀场,http://221.226.4.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
416.57ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
416.96ms,青海卫视,http://125.114.241.171:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
416.96ms,绍兴文化,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed?
417.07ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
417.08ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
417.12ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
417.45ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
417.64ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
417.65ms,CCTV1,http://180.158.201.25:1024/udp/239.45.3.145:5140
417.67ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
417.72ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=f4028150ccebb24672bb134ff9263dc2fa555f760bd7f0624f98a260402d38ab91417925cf800517a7c1b877a15425e85b65b6a16be7fe88d145c2cb2d42af684846c5a89a5c22eb739e0e52cf
417.76ms,CCTV7,http://58.62.234.69:10000/udp/239.77.0.138:5146
417.77ms,内蒙古卫视,http://60.172.130.146:352/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
417.78ms,天龙八部,https://txmov2.a.kwimgs.com/upic/2021/02/26/11/BMjAyMTAyMjYxMTAwNTBfNDAzMDAxOTlfNDUwNDcyNzM5MTRfMF8z_b_B75ed716649c36f65fc2354f75dba47a5.mp4
417.98ms,CCTV9,http://58.62.234.69:10000/udp/239.77.0.135:5146
418.02ms,四川卫视,http://58.62.234.69:10000/udp/239.77.0.159:5146
418.04ms,山西卫视,http://221.226.4.10:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
418.07ms,CCTV4K,http://223.105.252.60/PLTV/4/224/3221228472/index.m3u8?servicetype=1
418.09ms,安徽卫视,http://58.62.234.69:10000/udp/239.77.0.183:5146
418.29ms,贵州卫视,http://58.62.234.69:10000/udp/239.77.0.230:5146
418.30ms,天津卫视,http://58.62.234.69:10000/udp/239.77.0.97:5146
418.32ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
418.33ms,黑龙江卫视,http://221.226.4.10:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
418.42ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3.flv
418.54ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
418.55ms,CCTV10,http://58.62.234.69:10000/udp/239.77.0.134:5146
418.56ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
418.78ms,浙江卫视,http://58.62.234.69:10000/udp/239.77.0.89:5146
418.80ms,优漫卡通,http://119.32.12.17:2901/udp/224.1.100.119:11111
418.88ms,安徽影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be/hls.m3u8?zanhd#http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be/hls.m3u8#http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be.flv
419.13ms,安徽｜影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be.flv
419.30ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
419.52ms,广东卫视,http://125.114.241.171:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
419.58ms,CCTV5,http://e1.woc.iiiya.cn:8888/rtp/239.61.3.35:9728
419.60ms,凤凰香港,http://43.129.81.169/qctv.fengshows.cn/live/0701phk72.flv
419.62ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
419.70ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
419.90ms,CHC动作电影,http://119.32.12.17:2901/udp/224.1.100.131:11111
419.95ms,东方卫视,http://119.32.12.17:2901/udp/224.1.100.48:11111
420.48ms,CCTV4,http://zjzcf.synology.me:35455/gaoma/cctv4.m3u8
420.51ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
420.59ms,CCTV2,http://58.220.219.14:9901/tsfile/live/0002_1.m3u8
420.63ms,东南卫视,http://60.172.130.146:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
420.72ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
420.82ms,CCTV1,http://119.32.12.17:2901/udp/224.1.100.90:11111
420.82ms,CCTV10,http://119.32.12.17:2901/udp/224.1.100.76:11111
420.83ms,安徽卫视,http://119.32.12.17:2901/udp/224.1.100.66:11111
420.89ms,星空卫视,http://119.32.12.17:2901/udp/224.1.100.13:11111
420.97ms,江西卫视,http://119.32.12.17:2901/udp/224.1.100.54:11111
420.98ms,CCTV11,http://119.32.12.17:2901/udp/224.1.100.44:11111
420.98ms,四川卫视,http://119.32.12.17:2901/udp/224.1.100.72:11111
420.99ms,广西卫视,http://119.32.12.17:2901/udp/224.1.100.110:11111
421.00ms,广州综合,http://119.32.12.17:2901/udp/224.1.100.36:11111
421.01ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
421.01ms,CCTV-15,http://58.210.168.86:10800/newlive/live/hls/14/live.m3u8
421.01ms,海南卫视,http://119.32.12.17:2901/udp/224.1.100.16:11111
421.02ms,贵州卫视,http://119.32.12.17:2901/udp/224.1.100.58:11111
421.07ms,宁夏卫视,http://119.32.12.17:2901/udp/224.1.100.8:11111
421.15ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
421.16ms,CCTV14,http://119.32.12.17:2901/udp/224.1.100.80:11111
421.16ms,重庆卫视,http://119.32.12.17:2901/udp/224.1.100.102:11111
421.16ms,凤凰卫视,http://119.32.12.17:2901/udp/224.1.100.3:11111
421.23ms,CCTV3,http://119.32.12.17:2901/udp/224.1.100.64:11111
421.25ms,甘肃卫视,http://119.32.12.17:2901/udp/224.1.100.10:11111
421.25ms,辽宁卫视,http://119.32.12.17:2901/udp/224.1.100.92:11111
421.26ms,河南卫视,http://119.32.12.17:2901/udp/224.1.100.74:11111
421.26ms,广东新闻,http://119.32.12.17:2901/udp/224.1.100.5:11111
421.31ms,CCTV15,http://119.32.12.17:2901/udp/224.1.100.42:11111
421.38ms,云南卫视,http://119.32.12.17:2901/udp/224.1.100.21:11111
421.40ms,天津卫视,http://221.226.4.10:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
421.43ms,CCTV7,http://119.32.12.17:2901/udp/224.1.100.27:11111
421.44ms,浙江卫视,http://119.32.12.17:2901/udp/224.1.100.52:11111
421.48ms,CCTV6,http://119.32.12.17:2901/udp/224.1.100.84:11111
421.48ms,天津卫视,http://119.32.12.17:2901/udp/224.1.100.62:11111
421.54ms,CCTV8,http://119.32.12.17:2901/udp/224.1.100.86:11111
421.62ms,广西卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GXWS
421.65ms,湖北卫视,http://ku9.3n.cc/smt.php?id=hubei
421.65ms,广东卫视,http://119.32.12.17:2901/udp/224.1.100.96:11111
421.70ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3/hls.m3u8?zanhd
421.73ms,深圳卫视,http://119.32.12.17:2901/udp/224.1.100.40:11111
421.88ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw2
421.90ms,CCTV12,http://119.32.12.17:2901/udp/224.1.100.78:11111
422.05ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
422.08ms,吉林卫视,http://119.32.12.17:2901/udp/224.1.100.60:11111
422.13ms,河北卫视,http://119.32.12.17:2901/udp/224.1.100.20:11111
422.14ms,开远综合,http://live.ynurl.com/video/s10044-KYTV/index.m3u8?zyund
422.14ms,马关电视台,http://live.ynurl.com/video/s10046-001/index.m3u8?zyund
422.19ms,东南卫视,http://119.32.12.17:2901/udp/224.1.100.56:11111
422.20ms,湖南卫视,http://119.32.12.17:2901/udp/224.1.100.98:11111
422.22ms,北京卫视,http://119.32.12.17:2901/udp/224.1.100.100:11111
422.25ms,CCTV13,http://119.32.12.17:2901/udp/224.1.100.69:11111
422.38ms,有线新闻,http://61.10.2.141/live_freedirect/hd110_h.live/playlist.m3u8
422.45ms,CCTV9,http://119.32.12.17:2901/udp/224.1.100.29:11111
422.48ms,北京卫视,http://58.210.168.86:10800/newlive/live/hls/19/live.m3u8
422.50ms,海南卫视,http://119.32.12.17:2901/udp/224.1.100.15:11111
422.54ms,吉林卫视,http://60.172.130.146:352/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
422.64ms,CCTV5,http://119.32.12.17:2901/udp/224.1.100.82:11111
422.67ms,江苏卫视,http://119.32.12.17:2901/udp/224.1.100.46:11111
422.69ms,巴音郭楞州,http://live.xmcdn.com/live/1440/64.m3u8
422.72ms,内蒙古卫视,http://218.13.170.98:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
422.79ms,CCTV2,http://119.32.12.17:2901/udp/224.1.100.94:11111
422.93ms,吉林卫视,http://58.220.219.14:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
422.99ms,浙江卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.29:8168
423.05ms,重庆卫视,http://121.33.239.242:9901/tsfile/live/0142_1.m3u8
423.12ms,TVB明珠,http://qjrhc.jydjd.top:2911/udp/224.1.100.2:11111
423.15ms,澳亚卫视,http://119.32.12.17:2901/udp/224.1.100.12:11111
423.17ms,广东珠江,http://qjrhc.jydjd.top:2911/udp/224.1.100.23:11111
423.43ms,台视新闻,https://live.wcetv.com/hls/master-ttvnews.m3u8
423.57ms,湖北卫视,http://119.32.12.17:2901/udp/224.1.100.68:11111
423.64ms,东映チャンネル,https://stream01.willfonk.com/live_playlist.m3u8?cid=CS218&r=FHD&ccode=JP&m=d0:20:20:04:35:cc&t=0d6938cb3dcf4b79848bc1753a59daf1
423.74ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
423.86ms,CCTV-14,http://58.210.168.86:10800/newlive/live/hls/13/live.m3u8
423.90ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
423.96ms,CCTV5+,http://119.32.12.17:2901/udp/224.1.100.25:11111
423.98ms,辽宁卫视,http://221.226.4.10:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
424.06ms,CCTV5,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-5-HD-265-5M
424.06ms,江苏卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_JIANGSU-HD-265-8M
424.09ms,CCTV4,http://119.32.12.17:2901/udp/224.1.100.104:11111
424.10ms,河北卫视,http://113.65.7.94:8888/udp/239.77.1.214:5146
424.12ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3/hls.m3u8
424.25ms,民视新闻,http://122.117.71.103:8541/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
424.26ms,四川卫视,http://113.65.7.94:8888/udp/239.77.1.215:5146
424.32ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
424.32ms,CCTV9,http://14.212.185.146:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
