更新时间,#genre#
U17女篮世界杯 斯洛文尼亚VS意大利 全场回放（赛场原声） 01:35,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/906/5106634906/media/5106634906_5339407679_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819378&pid=2028600720&timestamp=20260716220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966212988&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819378&client_ip=171.8.79.254&SecurityKey=20260716220213&promotionId=&mvid=5106634906&mcid=1003&mpid=120000583145&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=7fb89898a0f718d48e9cddb46ef23d84&sv=10004&ct=android
U17女篮世界杯 日本VS埃及 全场回放（赛场原声） 02:05,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/908/5106634908/media/5106634908_5339406835_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819359&pid=2028600720&timestamp=20260716220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966212385&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819359&client_ip=171.8.79.254&SecurityKey=20260716220213&promotionId=&mvid=5106634908&mcid=1003&mpid=120000583146&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=254123948931f3b8ec9409bb4d15e318&sv=10004&ct=android
U17女篮世界杯 美国VS墨西哥 全场回放（赛场原声） 20:35,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/756/5106634756/media/5106634756_5339402617_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819261&pid=2028600720&timestamp=20260716220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209847&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819261&client_ip=171.8.79.254&SecurityKey=20260716220212&promotionId=&mvid=5106634756&mcid=1003&mpid=120000583142&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=69c6b81bc3308b300ea9edd958d48a07&sv=10004&ct=android
WTA 米契奇VS郑钦文 【回放】米契奇0-2郑钦文（李宁） 22:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/770/5106634770/media/5106634770_5339403465_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819289&pid=2028597139&timestamp=20260716220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966210186&ParentNodeID=-99&assertID=5701819289&client_ip=171.8.79.254&SecurityKey=20260716220212&promotionId=&mvid=5106634770&mcid=1003&mpid=120000583133&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9dfacc4217fdfec9303e88a36114e913&sv=10004&ct=android
WTA 米契奇VS郑钦文 【回放】米契奇0-2郑钦文（赛场原声） 22:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/771/5106634771/media/5106634771_5339403811_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819290&pid=2028597139&timestamp=20260716220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966210235&ParentNodeID=-99&assertID=5701819290&client_ip=171.8.79.254&SecurityKey=20260716220213&promotionId=&mvid=5106634771&mcid=1003&mpid=120000583133&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=20406801274ee56373dde19a473abb82&sv=10004&ct=android
三沙卫视,http://110.154.192.66:7788/961023778
三沙卫视,http://116.236.204.18:1234/961023778
三沙卫视,http://182.61.15.163:80/961023778
三沙卫视,http://223.247.25.207:1234/961023778
三沙卫视,http://27.12.12.183:1234/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260717000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260717000210&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=357be9cc9ab2e1743ae54de0fcc6ed03&sv=10004&ct=android
三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=2908f08b5a176330d190b7343b1bb17d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
世界小姐中国区总决赛 第74届世界小姐中国区总决赛 解说 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss125_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505387&pid=2028597139&timestamp=20260717020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965914190&ParentNodeID=-99&assertID=7510505387&client_ip=171.8.79.254&SecurityKey=20260717020228&promotionId=&mvid=7510252359&mcid=500020&mpid=120000582133&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f68019e1897dda885d8ddf0ad4cc2c9c&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（AI智能观赛） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/455/5106634455/media/5106634455_5339356578_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818170&pid=2028597139&timestamp=20260716220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193347&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818170&client_ip=171.8.79.254&SecurityKey=20260716220209&promotionId=&mvid=5106634455&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a98cedd0aac52dee8e4e2c126caeac3d&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（娄一晨、颜强、徐云龙、程思钦） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/454/5106634454/media/5106634454_5339356733_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818169&pid=2028597139&timestamp=20260716220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193393&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818169&client_ip=171.8.79.254&SecurityKey=20260716220209&promotionId=&mvid=5106634454&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ccb7e2f6c73758f16863127ba2b5b4ff&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（智能解说） 01:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/456/5106634456/media/5106634456_5339356588_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818171&pid=2028597139&timestamp=20260716220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193344&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818171&client_ip=171.8.79.254&SecurityKey=20260716220209&promotionId=&mvid=5106634456&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b80d7ed34d5d1ff9b43ddcee292bea8&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（沈云怡、林梦鸽） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/447/5106634447/media/5106634447_5339355905_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818163&pid=2028597139&timestamp=20260716220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193191&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818163&client_ip=171.8.79.254&SecurityKey=20260716220208&promotionId=&mvid=5106634447&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d2fa8a41bc7114a30e80dcd278d65c0&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（苏东、李欣、潘粤明、邵凌霄） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/445/5106634445/media/5106634445_5339356446_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818161&pid=2028597139&timestamp=20260716220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193306&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818161&client_ip=171.8.79.254&SecurityKey=20260716220208&promotionId=&mvid=5106634445&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49d33fdbc91fb86dd9c16ae8193d11e5&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（詹俊、张路、郭小仙儿） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/446/5106634446/media/5106634446_5339356481_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818162&pid=2028597139&timestamp=20260716220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193313&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818162&client_ip=171.8.79.254&SecurityKey=20260716220208&promotionId=&mvid=5106634446&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb15a1f85ca5d13f3d25d17929034fee&sv=10004&ct=android
世界杯 法国VS西班牙 全场回放（鹿中原、乔迁） 01:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/451/5106634451/media/5106634451_5339356379_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818167&pid=2028597139&timestamp=20260716220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193280&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818167&client_ip=171.8.79.254&SecurityKey=20260716220208&promotionId=&mvid=5106634451&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a01faedda8fc7a4d0cdc1848e135018&sv=10004&ct=android
世界杯 法国VS西班牙 沪语回放（陈渤胄） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/450/5106634450/media/5106634450_5339356215_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818166&pid=2028597139&timestamp=20260716220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193219&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818166&client_ip=171.8.79.254&SecurityKey=20260716220208&promotionId=&mvid=5106634450&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=066b343fa21176843798410d09796d54&sv=10004&ct=android
世界杯 法国VS西班牙 粤语回放（江忠德） 01:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/448/5106634448/media/5106634448_5339356018_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818164&pid=2028597139&timestamp=20260716220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193193&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818164&client_ip=171.8.79.254&SecurityKey=20260716220208&promotionId=&mvid=5106634448&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=241c077e53d4564880bdc44f8c2e74c8&sv=10004&ct=android
世界杯 法国VS西班牙 纯享版回放（詹俊、张路、郭小仙儿） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/460/5106634460/media/5106634460_5339355923_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818125&pid=2028597139&timestamp=20260716220207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193121&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818125&client_ip=171.8.79.254&SecurityKey=20260716220207&promotionId=&mvid=5106634460&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=60ad12c7f833927d4df0aca5251d19df&sv=10004&ct=android
世界杯 法国VS西班牙 闽南语回放（洪荒） 01:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/449/5106634449/media/5106634449_5339356057_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818165&pid=2028597139&timestamp=20260716220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966193196&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818165&client_ip=171.8.79.254&SecurityKey=20260716220208&promotionId=&mvid=5106634449&mcid=1003&mpid=120000575552&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1e184b84171e1fe3964b0fdc897e963&sv=10004&ct=android
世界杯 英格兰VS阿根廷 全场回放（刘一臻、盛斌） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/886/5106634886/media/5106634886_5339408796_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819398&pid=2028597139&timestamp=20260716220214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213387&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819398&client_ip=171.8.79.254&SecurityKey=20260716220214&promotionId=&mvid=5106634886&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ffec386d6b3a286835b9030f8791b7ca&sv=10004&ct=android
世界杯 英格兰VS阿根廷 全场回放（林梦鸽） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/882/5106634882/media/5106634882_5339408622_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819396&pid=2028597139&timestamp=20260716220214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213295&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819396&client_ip=171.8.79.254&SecurityKey=20260716220214&promotionId=&mvid=5106634882&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=525e7bac58e53e56475a534770062024&sv=10004&ct=android
世界杯 英格兰VS阿根廷 全场回放（鲁靖明、徐云龙、洪荒） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/878/5106634878/media/5106634878_5339408586_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819388&pid=2028597139&timestamp=20260716220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213278&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819388&client_ip=171.8.79.254&SecurityKey=20260716220213&promotionId=&mvid=5106634878&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c21fe0016d95413dea4a21646df0b1a9&sv=10004&ct=android
世界杯 英格兰VS阿根廷 沪语回放（陈渤胄） 02:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/884/5106634884/media/5106634884_5339408704_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819397&pid=2028597139&timestamp=20260716220214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213345&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819397&client_ip=171.8.79.254&SecurityKey=20260716220214&promotionId=&mvid=5106634884&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cdf1730659c1168699f94c93c3bfb498&sv=10004&ct=android
世界杯 英格兰VS阿根廷 粤语回放（陈凯冬、陆毅隽） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/880/5106634880/media/5106634880_5339408838_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819393&pid=2028597139&timestamp=20260716220214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966213412&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819393&client_ip=171.8.79.254&SecurityKey=20260716220214&promotionId=&mvid=5106634880&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a2d884d9c70366bb9d771a28ac35f3a8&sv=10004&ct=android
世界杯 英格兰VS阿根廷 纯享版回放（詹俊、张路、冯潇霆、魏欣怡） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/873/5106634873/media/5106634873_5339407644_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819376&pid=2028597139&timestamp=20260716220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966212942&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819376&client_ip=171.8.79.254&SecurityKey=20260716220213&promotionId=&mvid=5106634873&mcid=1003&mpid=120000575555&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4427c562e05f2832cf8cca151aba518f&sv=10004&ct=android
世界男排联赛 中国队vs法国队 CCTV5+ 05:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510510369&pid=2028597139&timestamp=20260717000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966219198&ParentNodeID=-99&assertID=7510510369&client_ip=171.8.79.254&SecurityKey=20260717000230&promotionId=&mvid=7510254850&mcid=500020&mpid=120000583192&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c60c893c3548f184152bad01c3658823&sv=10004&ct=android
东北超 延边VS大连 2026赛季东北地区城市足球联赛第5轮: 延边VS大连 17:50,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss166_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484791&pid=2028597139&timestamp=20260717020222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851581&ParentNodeID=-99&assertID=7510484791&client_ip=171.8.79.254&SecurityKey=20260717020222&promotionId=&mvid=7510242065&mcid=500020&mpid=120000574265&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76d6c43e1c05827d8ba413b5af1fe824&sv=10004&ct=android
东北超 沈阳VS通辽 2026赛季东北地区城市足球联赛第5轮: 沈阳VS通辽 19:05,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss165_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484789&pid=2028597139&timestamp=20260717020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851569&ParentNodeID=-99&assertID=7510484789&client_ip=171.8.79.254&SecurityKey=20260717020224&promotionId=&mvid=7510242064&mcid=500020&mpid=120000574264&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ec430664eabed8c647244dc046476dc&sv=10004&ct=android
东南卫视,http://101.6.130.52:1234/849116810
东南卫视,http://110.154.192.66:7788/849116810
东南卫视,http://116.236.204.18:1234/849116810
东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
东南卫视,http://223.247.25.207:1234/849116810
东南卫视,http://27.12.12.183:1234/849116810
东南卫视,http://47.104.178.59:3566/849116810
东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=c03df89ae9846b79a770c4c369acb60e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
东方卫视,http://110.154.192.66:7788/651632648
东方卫视,http://116.236.204.18:1234/651632648
东方卫视,http://182.61.15.163:80/651632648
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
东方卫视,http://223.247.25.207:1234/651632648
东方卫视,http://27.12.12.183:1234/651632648
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260717020204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260717020204&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9fcab74fae2efd579ae0fc04ee00c4ff&sv=10004&ct=android
东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=85aea482acc87c868b509dfc6299cc44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=aa8142885ada622172731e7680cd83b7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中乙 上海赛更达VS山东泰山B队 解说 15:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510475&pid=2028597139&timestamp=20260717020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227484&ParentNodeID=-99&assertID=7510510475&client_ip=171.8.79.254&SecurityKey=20260717020221&promotionId=&mvid=7510254903&mcid=500020&mpid=120000571943&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8798048044d3e319065f5f5efdfbce27&sv=10004&ct=android
