更新时间,#genre#
20260908-15-01-08,url


RespoTime,whitelist,#genre#
407.58ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
407.82ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
407.88ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
408.41ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
408.78ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
408.85ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
408.95ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
409.02ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
409.06ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
409.24ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
409.52ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
409.64ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
410.43ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
410.70ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
410.87ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
410.98ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
411.15ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
411.66ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
411.77ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
411.93ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
412.36ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
412.81ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
413.22ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
413.54ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
413.62ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
413.87ms,浙江卫视,http://221.7.175.154:8445/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
413.91ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
414.15ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
414.83ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
414.94ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
415.69ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
416.16ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
416.23ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
416.42ms,CCTV14,http://120.40.39.246:352/newlive/live/hls/15/live.m3u8
416.63ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
416.97ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
417.14ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
417.16ms,湖南卫视,http://221.7.175.154:8445/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
417.76ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
418.08ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
418.74ms,黑龙江卫视,http://221.7.175.154:8445/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
419.88ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
420.36ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
420.75ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
420.86ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
421.24ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/39/live.m3u8
421.56ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
421.94ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
422.61ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
422.91ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
425.29ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
426.40ms,凤凰资讯,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
427.43ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
428.27ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
428.45ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
428.78ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
430.28ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
430.67ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
430.70ms,CCTV10,http://221.226.51.220:50081/newlive/live/hls/11/live.m3u8
430.78ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
432.24ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
433.59ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
435.90ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
436.81ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
438.29ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
439.03ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
439.34ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
439.87ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
440.31ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
440.84ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
441.79ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
442.47ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
442.74ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
442.74ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
442.85ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
444.11ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
446.15ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
447.15ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
447.71ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
449.31ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
450.17ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
450.67ms,浙江卫视,http://118.122.144.115:8888/newlive/live/hls/32/live.m3u8
451.57ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
452.54ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
453.00ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
460.21ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
460.71ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
461.04ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
461.20ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
461.37ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
462.80ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
463.53ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
463.68ms,CCTV5+,http://118.122.144.115:8888/newlive/live/hls/6/live.m3u8
463.90ms,CCTV-3,http://118.122.144.115:8888/newlive/live/hls/3/live.m3u8
465.20ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
465.48ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
467.14ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
469.20ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
469.28ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
470.76ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
472.05ms,青海卫视,http://61.178.227.57:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
472.76ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
474.69ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
478.39ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
479.17ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
479.84ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
479.90ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
482.94ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
482.95ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
486.48ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
487.23ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
487.77ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
489.32ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
490.47ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
490.97ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
492.88ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
494.12ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
498.67ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
500.23ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
501.42ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
501.63ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
504.64ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
505.08ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
506.81ms,奇光主播,https://goodiptv.club/douyu/8009547
506.94ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
507.69ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
512.19ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=b34a1dc7ef0580b41502d26c1707641f&wsTime=1788861879
512.30ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
517.28ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
519.77ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
521.20ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
528.75ms,新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=862d6fc6da028952e0f390cdb6b50823&wsTime=1788861879
531.69ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
531.71ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
532.25ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
533.66ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
535.05ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
537.04ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
537.68ms,河北卫视,http://120.40.39.246:352/newlive/live/hls/33/live.m3u8
537.95ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
539.01ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
540.15ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
546.60ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
546.78ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=0f4a8e3593d6b14134f8db835317f59d&wsTime=1787616117
547.71ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
547.87ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b0fca1bac8080cc1d966e0adb73361ee&wsTime=1786201164
548.01ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
549.05ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
549.60ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b65c55524e7c5736fd76b3d2481f64ef&wsTime=1786608058
551.93ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
552.76ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=75731ca4fe85a8316b8873e6451f298e&wsTime=1786395631
553.00ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
553.00ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
553.49ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=772403d730d631690b3f6a9763a56f46&wsTime=1787140754
553.98ms,CCTV9,http://219.147.245.238:25480/newlive/live/hls/10/live.m3u8
554.83ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=da2b6c4610c2414da37b08e16602ffe8&wsTime=1786158012
555.74ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=09598ee6736d987a8c9b189203230cd6&wsTime=1787507947
555.90ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=7582a3ef441453dce2a89def4e47a2e0&wsTime=1785369712
556.26ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d5a148350c457dc894f91eaace9d81cb&wsTime=1785419931
556.36ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=66d76616277c12fb375c5639bc7ed815&wsTime=1786431653
556.51ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=06b7822e820408759033909cd45dd7e9&wsTime=1786795139
556.97ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=46a68b8da2e391d31427004554a0c35d&wsTime=1785315541
557.16ms,四川卫视,http://www.taoli.website:23234/rtp/239.3.1.29:8288
557.17ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=73ebc750febee045db6db959a2fb76e1&wsTime=1786287595
557.71ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
557.79ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ee2fd790e43d8f9dfefc6ffb960247ef&wsTime=1785769171
557.96ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=49e5331e4a4148455ec762c93f055def&wsTime=1787691626
557.98ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=120a83bced9a0baba82059af46709de4&wsTime=1786978760
558.03ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=46897f786a8f6a395490b5740f792a18&wsTime=1786654825
558.14ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ce83911cfefc6bb9b30032eddc472814&wsTime=1788321621
558.16ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=09224b4dc66a0a7484eaf65147415299&wsTime=1788743090
558.35ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=65c66f8f8345b8a08b877fc2b356e73b&wsTime=1787702498
558.59ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=afc9dc0a627ba1c24fd92523249e130f&wsTime=1788620600
559.04ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=fe319d2a1e6cffa3b16269469b346dd1&wsTime=1787781657
559.37ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=096d43286b5c5b178ca3309443ef4ee2&wsTime=1785920469
559.62ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
559.88ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d8707eb9f04c4388b61f928054efff77&wsTime=1787468444
560.50ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a65b25f458e0f70eb1f7f853744152d3&wsTime=1788087650
560.50ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=878705daf3daa7fd979356c94eee9068&wsTime=1785596467
560.98ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=371dff11895d2a5702b73b2cf882f76c&wsTime=1787626799
561.31ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=49f760b7da4c401c78f4e2cfaaa58aaa&wsTime=1788732215
561.45ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1d00808e5026a6dc42a763243e419824&wsTime=1787129920
561.67ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b464e9ef7924ee6f136e7e0d6d52766a&wsTime=1786751929
561.71ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=25db115658cef8df39daefe946c2b431&wsTime=1786222833
562.17ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=01d6bb8d7549fad66fdd95b2316f894d&wsTime=1788383063
562.23ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=9f085656c682cfd01a134eaa7d8200c1&wsTime=1787756498
562.39ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1c60190fc3e3da90d8c577c0725b2f83&wsTime=1785985236
562.42ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d881a0f9404ccf0b0eb243c755b55704&wsTime=1786345306
562.46ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=e7d4a261f5815e7b009ad1a2e848a9ff&wsTime=1786460331
562.47ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0bc6e8850dd6d78adea00a6b9973ea31&wsTime=1786492902
562.64ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b4211f2fd6818ecc6e117fe03a239b8a&wsTime=1786557521
562.96ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=771db9057da77826f7a8bbb2aa62eaa7&wsTime=1788775450
563.06ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=99308a2124b534fbc856507ff1282315&wsTime=1788825835
563.29ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=4bc5238a9f718d25899e6c190fadd33f&wsTime=1786741226
563.57ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f7e2ff5470117eb581f4004f16ea5c5d&wsTime=1788656623
563.71ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=2c5823c3c07ec76ab88c0e72978bde9a&wsTime=1787727606
563.82ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=82ba72a8066edb017aec94ad62902ac6&wsTime=1786287595
564.01ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=47c268d19539df826d1850e35164a22f&wsTime=1786557521
564.07ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ebf20210c6fe15be645629bf8e30d6a8&wsTime=1788469455
564.24ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=9a5e176f298e37443bf5600773a5b471&wsTime=1785787202
