更新时间,#genre#
20260428-05-08-52,url


RespoTime,whitelist,#genre#
1194.45ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1196.71ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1205.66ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1206.89ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1237.27ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1244.45ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1265.84ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1269.84ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1291.75ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1292.87ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1315.77ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1342.31ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1357.19ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1370.94ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1374.30ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1382.52ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1388.80ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1439.20ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1440.47ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1452.01ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1453.08ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1464.81ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1469.42ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1476.21ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1483.89ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1495.47ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1506.36ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1509.69ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1546.20ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1556.63ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1599.51ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1603.30ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1656.39ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1678.06ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1686.79ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1689.89ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1703.04ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1803.30ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1821.36ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1834.25ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1851.16ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1891.28ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1907.04ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1907.81ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1916.92ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1940.35ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1985.22ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2074.30ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2124.25ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
2292.55ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
2422.08ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2459.01ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2464.60ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2481.09ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2517.37ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
2519.65ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2553.06ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2563.18ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2644.45ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2662.20ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3043.04ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
3160.89ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3399.13ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
3454.88ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
3805.39ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
3814.86ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
3899.25ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
4364.83ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
6174.10ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
7489.46ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
13829.87ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
15528.94ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
24600.84ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
25485.94ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
25555.56ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
25565.52ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
25729.39ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
25870.06ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
26218.40ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
