更新时间,#genre#
20250714-13-46-55,url


RespoTime,whitelist,#genre#
336.40ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
336.46ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
336.57ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
336.62ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
336.73ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
336.83ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
337.05ms,福建新闻,http://live.xmcdn.com/live/792/64.m3u8
337.09ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
337.20ms,广西卫视,http://59.35.185.47:8188/udp/239.253.43.36:5146
337.32ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
337.33ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
337.40ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
337.45ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8
337.61ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
337.66ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
337.68ms,CCTV2,https://piccpndali.v.myalicdn.com/audio/cctv2_2.m3u8
337.72ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.251.85:9000
337.84ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
337.87ms,山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
337.90ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
338.09ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
338.17ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
338.18ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.246.168:1234
338.21ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8
338.31ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
338.35ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
338.41ms,深圳卫视,http://39.164.180.36:19901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=0&authid=0
338.47ms,CCTV7,http://220.169.100.41:10087/udp/239.76.246.157:1234
338.47ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
338.59ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.66:11111
338.61ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
338.64ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
338.76ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
338.77ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
338.79ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
338.85ms,甘肃卫视,http://39.150.96.141:65535/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
338.95ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
339.00ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
339.03ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
339.14ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.251.88:9000
339.16ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
339.18ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
339.26ms,北京卫视,http://39.150.96.141:65535/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
339.30ms,东方卫视,http://220.169.100.41:10087/udp/239.76.246.186:1234
339.33ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
339.41ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
339.45ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
339.49ms,青海卫视,http://39.150.96.141:65535/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
339.66ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
339.71ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
339.73ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
339.86ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
340.00ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
340.01ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.245.241:1234
340.02ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
340.06ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
340.11ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
340.20ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
340.21ms,第一财经,http://ls.qingting.fm/live/276.m3u8
340.21ms,CCTV12,http://223.241.247.214:9901/tsfile/live/0012_1.m3u8
340.25ms,CCTV8,http://220.169.100.41:10087/udp/239.76.253.158:9000
340.52ms,CCTV14,http://220.169.100.41:10087/udp/239.76.253.164:9000
340.56ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
340.58ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.96:1234
340.60ms,CCTV10,http://220.169.100.41:10087/udp/239.76.253.160:9000
340.73ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
340.82ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
340.87ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed
340.90ms,CCTV13,http://220.169.100.41:10087/udp/239.76.253.93:9000
340.94ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed
340.99ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
341.01ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
341.11ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
341.15ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.0.87:5146
341.18ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
341.25ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
341.36ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
341.57ms,东阳影视生活,http://l.cztvcloud.com/channels/lantian/SXdongyang1/720p.m3u8
341.59ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
341.61ms,凤凰资讯,http://www.terrykang.cn:5678/sxg.php?id=test2_4000
341.71ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
341.93ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
342.15ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
342.18ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
342.21ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
342.23ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
342.27ms,河北卫视,http://220.169.100.41:10087/udp/239.76.252.199:9000
342.34ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.246.181:1234
342.37ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
342.37ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
342.40ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
342.48ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
342.56ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
342.60ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
342.61ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
342.74ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
342.81ms,CCTV3,http://qjrhc.jydjd.top:2911/udp/224.1.100.63:11111
342.88ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
342.92ms,海南卫视,http://220.169.100.41:10087/udp/239.76.253.203:9000
343.00ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.253.92:9000
343.17ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
343.19ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
343.23ms,安徽卫视,http://39.164.180.36:19901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
343.25ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
343.45ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
343.72ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
343.88ms,淘电影,http://yc.myds.me:35455/bptv/10000100000000050000000003887498.m3u8
343.98ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
344.06ms,CCTV15,http://220.169.100.41:10087/udp/239.76.245.252:1234
344.32ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
344.36ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
344.50ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
344.97ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
345.01ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
345.01ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
345.05ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed
345.08ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
345.10ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
345.21ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
345.37ms,DJ情歌5首,https://vd3.bdstatic.com/mda-mmg7iqkrutbwd7az/sc/cae_h264/1639851941696222972/mda-mmg7iqkrutbwd7az.mp4
345.44ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
345.46ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
345.49ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
345.64ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
346.02ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
346.04ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
346.57ms,CCTV2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
346.57ms,CCTV4,http://220.169.100.41:10087/udp/239.76.245.195:1234
346.83ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
347.04ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
347.07ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
347.28ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
347.36ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
347.79ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
347.79ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
347.89ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
347.90ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
347.97ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
348.00ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8
348.06ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
348.15ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
348.24ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
348.51ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
348.54ms,山东新闻,http://ls.qingting.fm/live/60180.m3u8
348.57ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
348.62ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
348.81ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?zzhed
348.90ms,CCTV9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
349.07ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
349.24ms,东方卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
349.26ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
349.42ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
349.49ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
349.50ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
349.56ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
349.59ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed
349.69ms,CCTV15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
349.84ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
350.18ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
350.50ms,江苏卫视,http://59.35.185.47:8188/udp/239.77.1.18:5146
350.54ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed
350.82ms,北京卫视,http://dsk.cc/php/hndj.php?id=bjws
350.96ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
351.02ms,安徽卫视,http://222.169.85.8:9901/tsfile/live/0130_1.m3u8
351.18ms,江苏卫视,http://222.169.85.8:9901/tsfile/live/0127_1.m3u8
351.21ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
351.57ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
351.62ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
351.81ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
351.94ms,CCTV10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
352.16ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.0.130:5146
352.45ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
352.87ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8
352.92ms,青海卫视,http://113.25.252.226:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
353.15ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
353.22ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
353.30ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
353.45ms,江西卫视,http://220.169.100.41:10087/udp/239.76.245.225:1234
353.58ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
353.65ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
353.70ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
353.72ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
353.73ms,CCTV16,http://220.169.100.41:10087/udp/239.76.246.98:1234
353.79ms,CCTV12,http://220.169.100.41:10087/udp/239.76.246.162:1234
353.79ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.100:9000
353.81ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.245.196:1234
353.87ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
353.94ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
353.94ms,CCTV1,http://220.169.100.41:10087/udp/239.76.253.151:9000
353.96ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8
354.15ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
354.19ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.253.181:9000
354.21ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
354.23ms,湖南卫视,http://223.241.247.214:9901/tsfile/live/1009_1.m3u8
354.52ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
354.53ms,江苏卫视,http://223.241.247.214:9901/tsfile/live/1008_1.m3u8
354.54ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
354.67ms,重庆卫视,http://222.169.85.8:9901/tsfile/live/0142_1.m3u8
354.69ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
354.77ms,CCTV5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
354.89ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
354.94ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
355.13ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.252.197:9000
355.15ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
355.17ms,CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
355.22ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
355.23ms,CCTV11,http://222.169.85.8:9901/tsfile/live/0011_1.m3u8
355.47ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
355.58ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
355.62ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
355.69ms,天津卫视,http://220.169.100.41:10087/udp/239.76.251.92:9000
356.06ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
356.19ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
356.21ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
356.30ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
356.45ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
356.61ms,广东卫视,http://223.241.247.214:9901/tsfile/live/1011_1.m3u8
356.80ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8
356.82ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
356.89ms,CCTV14,http://220.169.100.41:10087/udp/239.76.246.164:1234
356.90ms,北京卫视,http://220.169.100.41:10087/udp/239.76.246.184:1234
356.92ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
357.00ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.253.200:9000
357.01ms,CCTV8,http://220.169.100.41:10087/udp/239.76.246.158:1234
357.02ms,东南卫视,http://220.169.100.41:10087/udp/239.76.245.190:1234
357.59ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
357.74ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
357.85ms,CCTV11,http://220.169.100.41:10087/udp/239.76.252.251:9000
357.95ms,CCTV13,http://222.169.85.8:9901/tsfile/live/0013_1.m3u8
358.13ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
358.20ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
358.31ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
358.37ms,广西卫视,http://220.169.100.41:10087/udp/239.76.254.54:9000
358.38ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
358.43ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
358.66ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.251.89:9000
358.69ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
358.70ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
358.82ms,CCTV11,http://39.137.75.230/000000001000/1000000005000265011/index.m3u8?channel-id=ystenlive&Contentid=1000000005000265011&livemode=1&stbId=no
358.89ms,天津卫视,http://220.169.100.41:10087/udp/239.76.253.185:9000
358.91ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.101:1234
359.08ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
359.20ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.246.135:1234
359.36ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
359.41ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
359.54ms,凤凰中文,https://cdn.iptv8k.top/dl/jrys.php?id=19&time=20240926215313&ip=111.229.253.40
359.56ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
359.56ms,CCTV13,http://220.169.100.41:10087/udp/239.76.251.84:9000
359.61ms,CCTV17,http://220.169.100.41:10087/udp/239.76.252.238:9000
359.65ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
359.96ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
359.99ms,CCTV13,http://220.169.100.41:10087/udp/239.76.246.93:1234
360.16ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
360.29ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
360.44ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
360.68ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
360.73ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
360.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
361.25ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
361.31ms,北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
361.43ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
361.59ms,CCTV1,http://220.169.100.41:10087/udp/239.76.251.87:9000
361.91ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
362.11ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
362.15ms,CCTV12,http://222.169.85.8:9901/tsfile/live/0012_1.m3u8
362.38ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
362.55ms,湖北卫视,http://39.164.180.36:19901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
362.94ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
363.17ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed
363.28ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
363.44ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
363.68ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
364.06ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8
364.27ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
364.33ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed
364.36ms,重庆汽摩,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8?key=txiptv
364.38ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
364.58ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
364.82ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8
364.90ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
364.92ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8
364.95ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
365.05ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
365.11ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
365.52ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8
365.65ms,广东卫视,http://59.35.185.47:8188/udp/239.77.0.166:5146
365.85ms,CCTV1,http://223.241.247.214:9901/tsfile/live/0001_1.m3u8
366.36ms,北京卫视,http://223.241.247.214:9901/tsfile/live/1004_1.m3u8
366.65ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
366.72ms,CCTV7,http://223.241.247.214:9901/tsfile/live/0007_1.m3u8
366.75ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
366.75ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
366.94ms,安徽卫视,http://223.241.247.214:85//tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
367.04ms,CCTV9,https://piccpndali.v.myalicdn.com/audio/cctv9_2.m3u8
367.08ms,CCTV11,http://223.241.247.214:9901/tsfile/live/0011_1.m3u8
367.10ms,广东卫视,http://223.241.247.214:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
