更新时间,#genre#
20260302-01-27-02,url


RespoTime,whitelist,#genre#
600.90ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
600.96ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
606.10ms,广东珠江,http://r.jdshipin.com/sE5vO
613.97ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
614.66ms,广东体育,http://r.jdshipin.com/LiYdg
618.33ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
621.22ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
625.77ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
628.80ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
628.84ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
630.62ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
631.59ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
643.87ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
666.44ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
667.86ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
685.53ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
688.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
690.93ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
696.08ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
699.23ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
713.43ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
719.73ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
730.01ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
737.00ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
740.99ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
744.68ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
747.90ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
753.27ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
755.13ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
766.13ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
768.64ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
772.04ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
786.83ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
787.53ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
787.64ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
791.35ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
791.80ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
796.56ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
800.01ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
804.05ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
809.04ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
811.11ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
813.00ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
822.94ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
825.29ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
825.34ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
831.06ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
839.01ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
844.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
850.45ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
852.84ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
856.20ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
874.88ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
880.90ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
896.32ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
926.59ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
948.18ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
953.11ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
963.67ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
969.38ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
985.86ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
987.04ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
987.30ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
996.75ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1022.28ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1039.13ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1044.25ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1045.40ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1046.58ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1046.74ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1053.12ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1079.67ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1087.32ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1088.66ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1091.38ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1096.97ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1098.46ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1100.91ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1102.12ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1127.09ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1127.75ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1135.22ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1135.31ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1137.79ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1140.39ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1150.15ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1197.47ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1206.85ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1214.34ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1217.63ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1219.68ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1220.54ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1227.43ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1229.74ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1230.55ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1233.46ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
1312.41ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1366.50ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1370.41ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
1371.39ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1383.92ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1390.53ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1394.53ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1417.56ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1430.66ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1460.73ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
1462.96ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1472.21ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1472.65ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1478.92ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1487.67ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1497.34ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1497.81ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1511.60ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1513.52ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1518.33ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1521.11ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
1524.24ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1528.64ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1539.78ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1544.51ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1556.11ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1569.26ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1574.06ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1577.68ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1585.26ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1588.89ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1590.40ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1592.21ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1594.35ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1607.28ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1607.38ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1609.41ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1629.38ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1632.60ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1644.87ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1645.61ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1647.12ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1653.28ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1661.08ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1671.11ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1706.90ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1715.47ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1724.06ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1741.33ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1777.36ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1801.95ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1831.10ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1832.49ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1840.34ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1840.93ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
1854.03ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1858.66ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1894.35ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1907.79ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1927.90ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1932.23ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1980.74ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1981.62ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2004.29ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
2059.32ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
2065.80ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2081.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
2093.87ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2103.57ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
2104.08ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2122.35ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2148.07ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2156.23ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2203.29ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2217.55ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2245.95ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
2275.92ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
2372.63ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2385.69ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2393.97ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2476.83ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
2517.02ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
2565.34ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2598.56ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2641.08ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2652.26ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
2657.12ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2668.87ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
2699.86ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
2701.07ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
2712.28ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2781.28ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2867.43ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
3015.37ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
3029.14ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
3147.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3302.05ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3306.67ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3308.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3382.98ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3438.53ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
3472.99ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3474.39ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3482.80ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3496.08ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3512.97ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
3526.06ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3682.83ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3724.64ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
4029.14ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
4029.72ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
4042.64ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
4259.31ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4282.77ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4341.72ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
4496.45ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4665.17ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4678.75ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
4686.73ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4795.00ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
4821.28ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
4905.62ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
5345.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
5483.20ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
5765.91ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
5966.43ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
6111.95ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
6115.82ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
6117.59ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
6247.76ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
6264.30ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
6372.24ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
6506.16ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
6571.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
6939.73ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
7081.97ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
7218.90ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
7524.23ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
7774.75ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
8073.03ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
8375.63ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
8878.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
8892.94ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
9465.10ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
9735.82ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
10005.91ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
11245.30ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
11299.38ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
11457.19ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
11581.63ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
11658.33ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
12133.72ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
12612.96ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
12626.87ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
13614.89ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
13965.42ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
13991.09ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
14611.76ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
14941.88ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
14964.19ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
15009.75ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
15888.65ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
16008.47ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
16027.91ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
16394.36ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
16520.20ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
17488.30ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
18182.03ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
18253.34ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
18658.54ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
19345.72ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
19548.07ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
19857.63ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
20312.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
20645.71ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20696.33ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20774.82ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
21525.50ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
22131.24ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
22188.79ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
