更新时间,#genre#
20251013-15-23-21,url


RespoTime,whitelist,#genre#
523.27ms,北京卫视,http://114.254.33.171:18888/rtp/239.3.1.241:8000
523.31ms,三沙卫视,http://122.189.103.230:8888/rtp/228.0.0.174:7174
523.32ms,CCTV5,http://171.104.106.250:50112/udp/239.81.0.232:4056
523.32ms,云南卫视,http://121.237.247.137:8888/rtp/239.49.1.235:6000
523.35ms,宁夏卫视,http://61.159.134.216:18000/rtp/238.255.2.75:5999
523.37ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
523.39ms,重庆卫视,http://61.159.134.216:18000/rtp/238.255.2.78:5999
523.47ms,CCTV3,http://115.171.216.111:4000/rtp/225.1.8.88:8000
523.47ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
523.48ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8
523.49ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.210:8068
523.49ms,黑龙江卫视,http://61.159.134.216:18000/rtp/238.255.2.96:5999
523.49ms,农林卫视,http://61.159.134.216:18000/rtp/238.255.2.120:5999
523.49ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
523.53ms,广西卫视,http://121.237.247.137:8888/rtp/239.49.1.40:6000
523.54ms,河南卫视,http://144.255.31.115:6688/udp/239.21.2.37:5002
523.60ms,江西卫视,http://61.159.134.216:18000/rtp/238.255.2.94:5999
523.61ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
523.64ms,青海卫视,http://61.159.134.216:18000/rtp/238.255.2.51:5999
523.65ms,CCTV1,http://115.171.216.111:4000/rtp/225.1.8.1:8008
523.67ms,中天新闻,https://vx65267199.18cn.dpdns.org/5.m3u8
523.68ms,CCTV4,http://218.241.192.50:8808/rtp/239.3.1.105:8092
523.68ms,CCTV12,http://60.16.0.216:5757/hls/13/index.m3u8
523.70ms,CCTV7,http://222.218.122.56:8188/udp/239.81.0.116:4056
523.71ms,浙江卫视,http://112.132.10.54:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
523.72ms,东南卫视,http://61.159.134.216:18000/rtp/238.255.2.103:5999
523.74ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
523.75ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
523.76ms,内蒙古卫视,http://61.159.134.216:18000/rtp/238.255.2.53:5999
523.79ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
523.81ms,CCTV8,http://114.254.33.171:18888/rtp/239.3.1.175:8001
523.82ms,辽宁卫视,http://101.74.28.175:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
523.85ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
523.86ms,三沙卫视,http://61.159.134.216:18000/rtp/238.255.2.203:5999
523.88ms,吉林卫视,http://61.159.134.216:18000/rtp/238.255.2.95:5999
523.88ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
523.92ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
523.93ms,黑龙江卫视,http://144.255.31.115:6688/udp/239.21.1.28:5002
523.96ms,CCTV11,http://144.255.31.115:6688/udp/239.21.2.2:5002
523.96ms,宁夏卫视,http://183.162.104.68:8888/rtp/238.1.78.109:6744
523.98ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
524.00ms,东方卫视,http://114.254.33.171:18888/rtp/239.3.1.136:8032
524.02ms,延边卫视,http://61.159.134.216:18000/rtp/238.255.2.204:5999
524.02ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
524.03ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
524.05ms,施甸综合,http://live.ynurl.com/video/s10048TV/index.m3u8?zyund
524.05ms,CCTV5+,http://61.159.134.216:18000/rtp/238.255.2.185:5999
524.10ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
524.18ms,第一财经,http://ls.qingting.fm/live/276.m3u8
524.21ms,烟台经济科技,http://live.yantaitv.cn/live/27f84144e95a4652ae9e5c211b2a6b55/405f3e33ba384aa0a16014d0becd1261-1.m3u8
524.24ms,重庆卫视,http://144.255.31.115:6688/udp/239.21.1.233:5002
524.26ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
524.31ms,山东卫视,http://115.171.216.111:4000/udp/225.1.8.50:8052
524.33ms,CCTV9,http://61.159.134.216:18000/rtp/238.255.2.155:5999
524.36ms,陕西体育休闲,http://112.46.105.20:8009/hls/24/index.m3u8
524.37ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
524.39ms,安徽卫视,http://183.162.104.68:8888/rtp/238.1.79.27:4328
524.47ms,辽宁卫视,http://183.162.104.68:8888/rtp/238.1.78.21:6096
524.51ms,泌阳新闻综合,http://live.dxhmt.cn:9081/tv/11726-1.m3u8
524.51ms,CCTV14,http://121.237.247.137:8888/rtp/239.49.8.136:6000
524.54ms,东南卫视,http://101.66.198.11:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
524.58ms,江苏卫视,http://60.16.0.216:5757/hls/24/index.m3u8
524.63ms,湖北卫视,http://61.159.134.216:18000/rtp/238.255.2.102:5999
524.65ms,CCTV2,http://114.254.33.171:18888/rtp/239.3.1.60:8084
524.65ms,贵州卫视,http://61.159.134.216:18000/rtp/238.255.2.1:5999
524.69ms,东南卫视,http://144.255.31.115:6688/udp/239.21.1.113:5002
524.71ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
524.83ms,CCTV1,http://115.171.216.111:4000/rtp/225.1.8.126:8002
524.88ms,兵团卫视,http://124.128.73.58:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
524.89ms,江苏卫视,http://61.159.134.216:18000/rtp/238.255.2.104:5999
524.89ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
524.92ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv
524.98ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
525.01ms,康巴卫视,http://61.159.134.216:18000/rtp/238.255.2.140:5999
525.03ms,乐游,http://112.46.105.20:8009/hls/75/index.m3u8
525.04ms,深圳卫视,http://121.237.247.137:8888/rtp/239.49.8.145:6000
525.06ms,CCTV15,http://121.237.247.137:8888/rtp/239.49.1.15:6000
525.09ms,CCTV4,http://114.254.33.171:18888/rtp/239.3.1.214:4220
525.10ms,CCTV14,http://220.190.54.26:8188/udp/233.50.201.124:5140
525.13ms,山东卫视,http://61.159.134.216:18000/rtp/238.255.2.97:5999
525.14ms,西安新闻,http://112.46.105.20:8009/hls/28/index.m3u8
525.14ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
525.15ms,浙江卫视,http://171.104.106.250:50112/udp/239.81.0.108:4056
525.16ms,四川卫视,http://144.255.31.115:6688/udp/239.21.2.15:5002
525.16ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
525.18ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
525.25ms,广东民生,http://117.141.162.238:8181/tsfile/live/1006_1.m3u8
525.26ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
525.29ms,CCTV4,http://171.104.106.250:50112/udp/239.81.0.96:4056
525.32ms,CCTV13,http://221.2.148.205:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
525.33ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
525.35ms,CCTV2,http://112.46.85.60:8009/hls/502/index.m3u8
525.39ms,青海卫视,http://115.171.216.111:4000/rtp/225.1.8.157:8184
525.51ms,贵州卫视,http://60.16.0.216:5757/hls/37/index.m3u8
525.53ms,深圳卫视,http://223.241.247.214:9901/tsfile/live/1012_1.m3u8
525.56ms,兵团卫视,http://171.104.106.250:50112/udp/239.81.0.213:4056
525.66ms,河北卫视,http://121.237.247.137:8888/rtp/239.49.8.188:6000
525.76ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8
525.79ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
525.81ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
525.82ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
525.91ms,CCTV4,http://61.149.251.202:4022/rtp/239.3.1.105:8092
525.91ms,广西卫视,http://183.162.104.68:8888/rtp/238.1.78.70:6432
526.01ms,CCTV10,http://115.230.59.120:4022/udp/233.50.201.122:5140
526.06ms,CCTV5+,http://115.171.216.111:4000/rtp/225.1.8.20:8004
526.08ms,海南卫视,http://144.255.31.115:6688/udp/239.21.2.14:5002
526.10ms,湖北卫视,http://121.237.247.137:8888/rtp/239.49.8.8:9632
526.12ms,CCTV9,http://218.241.192.50:8808/rtp/239.3.1.62:8112
526.12ms,CCTV11,http://218.241.192.50:8808/rtp/239.3.1.152:8120
526.12ms,CCTV13,http://218.241.192.50:8808/rtp/239.3.1.124:8128
526.13ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
526.14ms,CCTV6,http://218.241.192.50:8808/rtp/239.3.1.174:8001
526.16ms,西藏卫视,http://61.159.134.216:18000/rtp/238.255.2.202:5999
526.18ms,江西卫视,http://220.190.54.26:8188/udp/233.50.201.145:5140
526.20ms,宁夏卫视,http://112.132.10.54:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
526.23ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
526.24ms,CCTV-17农业农村,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
526.25ms,甘肃卫视,http://171.104.106.250:50112/udp/239.81.0.207:4056
526.26ms,辽宁卫视,http://115.171.216.111:4000/udp/225.1.8.51:8056
526.28ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
526.30ms,重庆卫视,http://220.190.54.26:8188/udp/233.50.200.114:5140
526.32ms,CCTV3,http://121.237.247.137:8888/rtp/239.49.1.3:6000
526.35ms,CCTV5+,http://121.237.247.137:8888/rtp/239.49.8.18:9610
526.35ms,CCTV8,http://218.241.192.50:8808/rtp/239.3.1.175:8001
526.36ms,CCTV17,http://218.241.192.50:8808/rtp/239.3.1.151:8144
526.38ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
526.45ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
526.45ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
526.47ms,安徽卫视,http://218.241.192.50:8808/rtp/239.3.1.211:8064
526.50ms,CCTV15,http://114.100.195.204:4022/rtp/238.1.78.222:7648
526.50ms,重庆卫视,http://101.66.194.42:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
526.51ms,CCTV10,http://218.241.192.50:8808/rtp/239.3.1.63:8116
526.51ms,江西卫视,http://218.241.192.50:8808/rtp/239.3.1.123:8164
526.52ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
526.54ms,北京卫视,http://218.241.192.50:8808/rtp/239.3.1.241:8000
526.55ms,宁夏卫视,http://115.171.216.111:4000/rtp/225.1.8.159:8124
526.60ms,内蒙古卫视,http://123.130.84.106:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
526.62ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
526.64ms,内蒙古卫视,http://115.171.216.111:4000/rtp/225.1.8.156:8176
526.64ms,CCTV8,http://221.2.148.205:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
526.65ms,CCTV6,http://171.104.106.250:50112/udp/239.81.0.233:4056
526.65ms,广东卫视,http://218.241.192.50:8808/rtp/239.3.1.142:8048
526.66ms,贵州卫视,http://218.241.192.50:8808/rtp/239.3.1.149:8076
526.68ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
526.69ms,CCTV5,http://218.241.192.50:8808/rtp/239.3.1.173:8001
526.69ms,黑龙江卫视,http://218.241.192.50:8808/rtp/239.3.1.133:8016
526.71ms,CCTV10,http://61.159.134.216:18000/rtp/238.255.2.13:5999
526.72ms,CCTV14,http://218.241.192.50:8808/rtp/239.3.1.65:8132
526.74ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
526.77ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
526.77ms,广西卫视,http://171.104.106.250:50112/udp/239.81.0.107:4056
526.78ms,CCTV9,http://220.190.54.26:8188/udp/233.50.201.121:5140
526.79ms,CCTV5,http://220.190.54.26:8188/udp/233.50.201.197:5140
526.85ms,湖南卫视,http://218.241.192.50:8808/rtp/239.3.1.132:8012
526.86ms,吉林卫视,http://218.241.192.50:8808/rtp/239.3.1.240:8172
526.87ms,江西卫视,http://115.171.216.111:4000/udp/225.1.8.171:8166
526.87ms,天津卫视,http://218.241.192.50:8808/rtp/239.3.1.141:1234
526.89ms,CCTV8,http://61.159.134.216:18000/rtp/238.255.2.136:5999
526.89ms,山东卫视,http://218.241.192.50:8808/rtp/239.3.1.209:8052
526.90ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
526.94ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
526.96ms,CCTV15,http://218.241.192.50:8808/rtp/239.3.1.153:8136
526.98ms,CCTV3,http://144.255.31.115:6688/udp/239.21.2.45:5002
527.00ms,辽宁卫视,http://121.237.247.137:8888/rtp/239.49.1.35:6000
527.03ms,广东卫视,http://101.74.28.175:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
527.05ms,江西卫视,http://183.162.104.68:8888/rtp/238.1.78.26:6136
527.06ms,辽宁卫视,http://218.241.192.50:8808/rtp/239.3.1.210:8056
527.09ms,河北卫视,http://218.241.192.50:8808/rtp/239.3.1.148:8072
527.10ms,安徽卫视,http://121.237.247.137:8888/rtp/239.49.8.204:6000
527.16ms,深圳卫视,http://218.241.192.50:8808/rtp/239.3.1.134:8020
527.18ms,CCTV5+,http://220.190.54.26:8188/udp/233.50.201.220:5140
527.20ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
527.22ms,CCTV12,http://218.241.192.50:8808/rtp/239.3.1.64:8124
527.25ms,CCTV5+,http://218.241.192.50:8808/rtp/239.3.1.130:8004
527.26ms,CCTV1,http://123.168.95.21:4000/udp/239.21.1.120:5002
527.26ms,云南卫视,http://220.190.54.26:8188/udp/233.50.200.115:5140
527.28ms,CCTV16,http://218.241.192.50:8808/rtp/239.3.1.184:8001
527.28ms,CCTV17,http://114.100.195.204:4022/rtp/238.1.78.178:7296
527.34ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8
527.35ms,河北卫视,http://114.100.195.204:4022/rtp/238.1.78.245:7832
527.38ms,山东卫视,http://114.100.195.204:4022/rtp/238.1.78.169:7224
527.42ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
527.43ms,河北卫视,http://183.162.104.68:8888/rtp/238.1.78.245:7832
527.47ms,CCTV-14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
527.47ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
527.50ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
527.51ms,CCTV15,http://115.48.161.135:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
527.55ms,湖北卫视,http://114.100.195.204:4022/rtp/238.1.78.168:7216
527.57ms,江苏卫视,http://114.100.195.204:4022/rtp/238.1.78.165:7192
527.59ms,CCTV14,http://144.255.31.115:6688/udp/239.21.1.157:5002
527.62ms,山东新闻,http://live.xmcdn.com/live/1440/64.m3u8
527.62ms,河南卫视,http://114.100.195.204:4022/rtp/238.1.79.65:4632
527.64ms,湖北卫视,http://115.171.216.111:4000/udp/225.1.8.47:8044
527.66ms,CCTV1,http://115.171.216.111:4000/rtp/225.1.8.53:8060
527.66ms,四川卫视,http://220.190.54.26:8188/udp/233.50.201.139:5140
527.67ms,海南卫视,http://114.100.195.204:4022/rtp/238.1.79.49:4504
527.69ms,CCTV6,http://122.189.103.230:8888/rtp/228.0.0.157:7157
527.69ms,广东卫视,http://114.100.195.204:4022/rtp/238.1.78.161:7160
527.69ms,吉林卫视,http://115.171.216.111:4000/rtp/225.1.8.153:8200
527.71ms,吉林卫视,http://114.100.195.204:4022/rtp/238.1.79.48:4496
527.72ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
527.72ms,黑龙江卫视,http://115.171.216.111:4000/udp/225.1.8.42:8016
527.74ms,深圳卫视,http://114.100.195.204:4022/rtp/238.1.78.156:7120
527.74ms,宁夏卫视,http://114.100.195.204:4022/rtp/238.1.78.109:6744
527.75ms,青海卫视,http://114.100.195.204:4022/rtp/238.1.78.102:6688
527.78ms,CCTV9,http://114.254.33.171:18888/rtp/239.3.1.62:8112
527.81ms,安徽卫视,http://114.100.195.204:4022/rtp/238.1.79.27:4328
527.81ms,兵团卫视,http://114.100.195.204:4022/rtp/238.1.78.104:6704
527.88ms,江西卫视,http://114.100.195.204:4022/rtp/238.1.78.26:6136
527.89ms,辽宁卫视,http://114.100.195.204:4022/rtp/238.1.78.21:6096
527.89ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
527.90ms,内蒙古卫视,http://114.100.195.204:4022/rtp/238.1.78.103:6696
527.90ms,宁夏卫视,http://115.171.216.75:4000/rtp/225.1.8.159:8124
527.91ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
527.93ms,CCTV9,http://115.171.216.75:4000/rtp/225.1.8.9:8112
527.93ms,广西卫视,http://114.100.195.204:4022/rtp/238.1.78.70:6432
527.97ms,东南卫视,http://114.100.195.204:4022/rtp/238.1.78.22:6104
527.99ms,浙江卫视,http://218.241.192.50:8808/rtp/239.3.1.137:8036
528.00ms,CCTV9,http://122.189.103.230:8888/rtp/228.0.0.9:6108
528.00ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
528.01ms,CCTV7,http://122.189.103.230:8888/rtp/228.0.0.7:6108
528.04ms,CCTV13,http://114.100.195.204:4022/rtp/238.1.79.35:4392
528.04ms,天津卫视,http://114.100.195.204:4022/rtp/238.1.78.20:6088
528.05ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8?key=txiptv&playlive=1&authid=0
528.05ms,青海卫视,http://121.237.247.137:8888/rtp/239.49.1.53:6000
528.09ms,CCTV10,http://115.171.216.111:4000/rtp/225.1.8.10:8116
528.09ms,江西卫视,http://115.171.216.75:4000/udp/225.1.8.171:8166
528.12ms,安徽卫视,http://171.104.106.250:50112/udp/239.81.0.211:4056
528.15ms,三沙卫视,http://114.100.195.204:4022/rtp/238.1.78.27:6144
528.16ms,四川卫视,http://114.100.195.204:4022/rtp/238.1.78.30:6168
528.17ms,西藏卫视,http://114.100.195.204:4022/rtp/238.1.78.101:6680
528.19ms,CCTV17,http://121.237.247.137:8888/rtp/239.49.8.132:6000
528.21ms,河南卫视,http://115.171.216.75:4000/rtp/225.1.8.140:8128
528.21ms,青海卫视,http://171.104.106.250:50112/udp/239.81.0.53:4056
528.27ms,CCTV7,http://171.104.106.250:50112/udp/239.81.0.116:4056
528.27ms,CCTV11,http://114.100.195.204:4022/rtp/238.1.78.206:7502
528.27ms,重庆卫视,http://114.100.195.204:4022/rtp/238.1.78.31:6176
528.27ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
528.28ms,甘肃卫视,http://114.100.195.204:4022/rtp/238.1.79.36:4400
528.32ms,内蒙古卫视,http://115.171.216.75:4000/rtp/225.1.8.156:8176
528.34ms,东方卫视,http://115.171.216.75:4000/udp/225.1.8.45:8032
528.34ms,新疆卫视,http://114.100.195.204:4022/rtp/238.1.78.110:6752
528.36ms,深圳卫视,http://115.171.216.75:4000/udp/225.1.8.43:8020
528.37ms,黑龙江卫视,http://59.173.120.39:4022/rtp/239.254.96.138:8902
528.41ms,CCTV17,http://171.104.106.250:50112/udp/239.81.0.228:4056
528.44ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
528.45ms,安徽卫视,http://115.171.216.75:4000/udp/225.1.8.52:8064
528.47ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.194:4120
528.48ms,CCTV14,http://114.100.195.204:4022/rtp/238.1.78.243:7816
528.51ms,寰宇新闻,http://220.132.15.209:5008/litv-longturn14/index.m3u8
528.55ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
528.58ms,CCTV10,http://115.171.216.75:4000/rtp/225.1.8.10:8116
528.58ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
528.61ms,东方卫视,http://218.241.192.50:8808/rtp/239.3.1.136:8032
528.62ms,CCTV6,http://115.171.216.111:4000/rtp/225.1.8.84:8000
528.62ms,CCTV9,http://60.16.0.216:5757/hls/10/index.m3u8
528.62ms,CCTV11,http://115.171.216.111:4000/rtp/225.1.8.73:8120
528.63ms,CCTV9,http://101.66.198.86:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
528.63ms,贵州卫视,http://114.100.195.204:4022/rtp/238.1.78.244:7824
528.65ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500k/tzwj_video.m3u8
528.65ms,江苏卫视,http://144.255.31.115:6688/udp/239.21.1.89:5002
528.65ms,湖北卫视,http://144.255.31.115:6688/udp/239.21.1.163:5002
528.69ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
528.69ms,CCTV8,http://115.171.216.75:4000/rtp/225.1.8.85:8000
528.70ms,CCTV1,http://114.100.195.204:4022/rtp/238.1.78.166:7200
528.70ms,北京卫视,http://220.190.54.26:8188/udp/233.50.201.107:5140
528.71ms,CCTV6,http://220.190.54.26:8188/udp/233.50.201.198:5140
528.72ms,四川卫视,http://115.171.216.75:4000/rtp/225.1.8.142:8288
528.72ms,湖北卫视,http://171.104.106.250:50112/udp/239.81.0.112:4056
528.72ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
528.73ms,广东卫视,http://171.104.106.250:50112/udp/239.81.0.104:4056
528.77ms,重庆卫视,http://115.171.216.75:4000/udp/225.1.8.172:8162
528.79ms,海南卫视,http://115.171.216.75:4000/rtp/225.1.8.158:8304
528.83ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
528.85ms,甘肃卫视,http://115.171.216.75:4000/rtp/225.1.8.162:8188
528.92ms,重庆卫视,http://218.241.192.50:8808/rtp/239.3.1.122:8160
528.94ms,湖北卫视,http://218.241.192.50:8808/rtp/239.3.1.138:8044
528.95ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
528.96ms,辽宁卫视,http://171.104.106.250:50112/udp/239.81.0.210:4056
528.96ms,CHC家庭影院,http://59.173.120.39:4022/rtp/239.69.1.243:11100
528.97ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
528.98ms,CCTV8,http://101.74.28.175:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
529.04ms,广东卫视,http://221.2.148.205:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
529.05ms,广东卫视,http://115.171.216.75:4000/udp/225.1.8.49:8048
529.10ms,CCTV13,http://60.16.0.216:5757/hls/14/index.m3u8
529.10ms,云南卫视,http://115.171.216.75:4000/rtp/225.1.8.139:8108
529.11ms,黑龙江卫视,http://171.104.106.250:50112/udp/239.81.0.105:4056
529.12ms,CCTV1,http://101.74.28.175:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
529.12ms,CCTV12,http://144.255.31.115:6688/udp/239.21.1.156:5002
529.12ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv
529.12ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8
529.15ms,CCTV15,http://115.171.216.75:4000/rtp/225.1.8.74:8136
529.15ms,东南卫视,http://115.171.216.75:4000/udp/225.1.8.79:8148
529.15ms,河北卫视,http://115.171.216.75:4000/udp/225.1.8.76:8002
529.17ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
529.18ms,CCTV14,http://115.171.216.75:4000/rtp/225.1.8.14:8132
529.18ms,黑龙江卫视,http://114.100.195.204:4022/rtp/238.1.78.159:7144
529.18ms,天津卫视,http://115.171.216.75:4000/udp/225.1.8.48:8044
529.18ms,三沙卫视,http://115.171.216.75:4000/rtp/225.1.8.78:4120
529.19ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
529.19ms,江西卫视,http://115.171.216.111:4000/rtp/225.1.1.9:8164
529.22ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.81:8176
529.30ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
529.31ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
529.33ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
529.34ms,重庆卫视,http://101.66.198.11:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
529.36ms,施甸综合,http://live.ynurl.com/video/s10048-SDTV/index.m3u8
529.36ms,CCTV13,http://115.171.216.75:4000/rtp/225.1.8.168:8130
529.36ms,西藏卫视,http://115.171.216.75:4000/rtp/225.1.8.160:8164
529.38ms,兵团卫视,http://183.162.104.68:8888/rtp/238.1.78.104:6704
529.42ms,海南卫视,http://220.169.100.41:10087/udp/239.76.253.203:9000
529.42ms,东南卫视,http://113.25.252.226:9901/tsfile/live/0137_1.m3u8
529.43ms,东南卫视,http://218.241.192.50:8808/rtp/239.3.1.156:8148
529.46ms,CCTV2,http://114.100.195.204:4022/rtp/238.1.78.235:7752
529.46ms,四川卫视,http://60.16.0.216:5757/hls/30/index.m3u8
529.47ms,CCTV4,http://59.173.120.39:4022/rtp/239.69.1.231:11028
