更新时间,#genre#
20251001-14-51-43,url


RespoTime,whitelist,#genre#
444.54ms,新片放映厅,http://8.134.110.147:5300/?id=xpfyt
444.67ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
444.68ms,CCTV5,http://122.189.103.229:8888/rtp/228.0.0.112:6108
444.82ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
444.94ms,高清大片,http://8.134.110.147:5300/?id=gqdp
444.97ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8
445.02ms,东方卫视,http://122.189.103.226:8010/rtp/228.0.0.62:6108
445.15ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
445.39ms,CCTV11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
445.44ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
445.78ms,CCTV6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8
445.80ms,CCTV6,http://221.2.148.205:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
445.99ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
446.14ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
446.31ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
446.32ms,CCTV12,http://122.189.103.226:8010/rtp/228.0.0.12:6108
446.43ms,东南卫视,http://221.2.148.205:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
446.59ms,湖北卫视,http://122.189.103.226:8010/rtp/228.0.0.60:6108
446.68ms,北京卫视,http://221.2.148.205:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
446.69ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
446.88ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
446.88ms,广西卫视,http://122.189.103.229:8888/rtp/228.0.0.37:6108
446.91ms,湖南卫视,http://122.189.103.226:8010/rtp/228.0.0.61:6108
447.02ms,青海卫视,http://122.189.103.226:8010/rtp/228.0.0.54:6108
447.05ms,甘肃卫视,http://122.189.103.226:8010/rtp/228.0.0.57:6108
447.11ms,江西卫视,http://122.189.103.226:8010/rtp/228.0.0.147:7147
447.18ms,黑龙江卫视,http://122.189.103.226:8010/rtp/228.0.0.68:6108
447.22ms,福建新闻,http://live.xmcdn.com/live/792/64.m3u8
447.22ms,西藏卫视,http://122.189.103.226:8010/rtp/228.0.0.51:6108
447.24ms,北京卫视,http://122.189.103.226:8010/rtp/228.0.0.63:6108
447.29ms,贵州卫视,http://122.189.103.226:8010/rtp/228.0.0.160:7160
447.33ms,云南卫视,http://122.189.103.226:8010/rtp/228.0.0.48:6108
447.35ms,CCTV15,http://122.189.103.226:8010/rtp/228.0.0.15:6108
447.35ms,广西卫视,http://122.189.103.226:8010/rtp/228.0.0.37:6108
447.41ms,CCTV10,http://122.189.103.226:8010/rtp/228.0.0.10:6108
447.47ms,天津卫视,http://122.189.103.226:8010/rtp/228.0.0.120:6108
447.54ms,河南卫视,http://122.189.103.226:8010/rtp/228.0.0.230:6108
447.58ms,西藏卫视,http://122.189.103.229:8888/rtp/228.0.0.51:6108
447.61ms,宁夏卫视,http://122.189.103.226:8010/rtp/228.0.0.30:6108
447.62ms,广东卫视,http://122.189.103.226:8010/rtp/228.0.0.66:6108
447.66ms,三沙卫视,http://122.189.103.226:8010/rtp/228.0.0.174:7174
447.66ms,CHC家庭影院,http://122.189.103.229:8888/rtp/228.0.0.211:6108
447.68ms,东南卫视,http://122.189.103.226:8010/rtp/228.0.0.144:7144
447.70ms,深圳卫视,http://122.189.103.226:8010/rtp/228.0.0.67:6108
447.71ms,重庆卫视,http://122.189.103.226:8010/rtp/228.0.0.159:7159
447.75ms,新疆卫视,http://122.189.103.226:8010/rtp/228.0.0.53:6108
447.76ms,安徽卫视,http://122.189.103.226:8010/rtp/228.0.0.122:6108
447.76ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
447.77ms,山东卫视,http://122.189.103.226:8010/rtp/228.0.0.121:6108
447.78ms,CCTV16,http://122.189.103.226:8010/rtp/228.0.0.249:6108
447.84ms,吉林卫视,http://122.189.103.226:8010/rtp/228.0.0.45:6108
447.88ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8
447.96ms,四川卫视,http://122.189.103.229:8888/rtp/228.0.0.231:6108
447.97ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8?key=txiptv
448.14ms,CCTV17,http://122.189.103.229:8888/rtp/228.0.0.161:7161
448.21ms,广西卫视,http://116.2.161.171:4010/rtp/232.0.0.76:1234
448.24ms,CCTV13,http://122.189.103.229:8888/rtp/228.0.0.202:6108
448.27ms,贵州卫视,http://122.189.103.229:8888/rtp/228.0.0.160:7160
448.37ms,青海卫视,http://60.16.0.216:5757/hls/43/index.m3u8
448.40ms,CCTV16,http://116.2.161.171:4010/rtp/232.0.0.182:1234
448.42ms,江苏卫视,http://122.189.103.229:8888/rtp/228.0.0.64:6108
448.43ms,延边卫视,http://116.2.161.171:4010/rtp/232.0.0.161:1234
448.45ms,内蒙古卫视,http://122.189.103.226:8010/rtp/228.0.0.52:6108
448.46ms,河北卫视,http://122.189.103.229:8888/rtp/228.0.0.168:7168
448.50ms,鄢陵综合,http://live.dxhmt.cn:9081/tv/11024-1.m3u8
448.50ms,兵团卫视,http://116.2.161.171:4010/rtp/232.0.0.67:1234
448.51ms,CCTV11,http://122.189.103.226:8010/rtp/228.0.0.242:6108
448.54ms,重庆卫视,http://116.2.161.171:4010/rtp/232.0.0.186:1234
448.55ms,广东卫视,http://116.2.161.171:4010/rtp/232.0.0.130:1234
448.57ms,CCTV16,http://122.189.103.229:8888/rtp/228.0.0.249:6108
448.59ms,三沙卫视,http://122.189.103.229:8888/rtp/228.0.0.174:7174
448.59ms,CHC动作电影,http://122.189.103.229:8888/rtp/228.0.0.212:6108
448.60ms,CCTV13,http://116.2.161.171:4010/rtp/232.0.0.15:1234
448.65ms,河北卫视,http://122.189.103.226:8010/rtp/228.0.0.168:7168
448.66ms,广东卫视,http://122.189.103.229:8888/rtp/228.0.0.66:6108
448.69ms,重庆卫视,http://122.189.103.229:8888/rtp/228.0.0.159:7159
448.71ms,北京卫视,http://60.16.0.216:5757/hls/25/index.m3u8
448.72ms,江苏卫视,http://122.189.103.226:8010/rtp/228.0.0.64:6108
448.73ms,贵州卫视,http://116.2.161.171:4010/rtp/232.0.0.181:1234
448.76ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8
448.82ms,CCTV14,http://122.189.103.226:8010/rtp/228.0.0.14:6108
448.82ms,深圳卫视,http://122.189.103.229:8888/rtp/228.0.0.67:6108
448.82ms,辽宁卫视,http://122.189.103.226:8010/rtp/228.0.0.123:6108
448.84ms,四川卫视,http://122.189.103.226:8010/rtp/228.0.0.231:6108
448.87ms,北京卫视,http://116.2.161.171:4010/rtp/232.0.0.117:1234
448.87ms,四川卫视,http://116.2.161.171:4010/rtp/232.0.0.185:1234
448.92ms,CCTV15,http://122.189.103.229:8888/rtp/228.0.0.15:6108
448.92ms,东南卫视,http://116.2.161.171:4010/rtp/232.0.0.74:1234
448.94ms,西藏卫视,http://116.2.161.171:4010/rtp/232.0.0.114:1234
448.98ms,东南卫视,http://122.189.103.229:8888/rtp/228.0.0.144:7144
449.02ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8?key=txiptv
449.04ms,CHC家庭影院,http://122.189.103.226:8010/rtp/228.0.0.211:6108
449.12ms,CCTV17,http://122.189.103.226:8010/rtp/228.0.0.161:7161
449.17ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
449.27ms,安徽卫视,http://116.2.161.171:4010/rtp/232.0.0.141:1234
449.37ms,安徽卫视,http://122.189.103.229:8888/rtp/228.0.0.122:6108
449.42ms,甘肃卫视,http://122.189.103.229:8888/rtp/228.0.0.57:6108
449.46ms,CCTV13,http://122.189.103.226:8010/rtp/228.0.0.202:6108
449.47ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
449.53ms,湖南卫视,http://116.2.161.171:4010/rtp/232.0.0.115:1234
449.53ms,深圳卫视,http://116.2.161.171:4010/rtp/232.0.0.110:1234
449.65ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
449.71ms,CHC家庭影院,http://58.19.180.108:9981/stream/channelid/2141017443?profile=pass
450.03ms,CCTV9,http://218.8.87.96:4000/rtp/229.58.190.156:5000
450.26ms,贵州卫视,http://60.16.0.216:5757/hls/37/index.m3u8
450.68ms,云南卫视,http://101.66.194.147:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
450.77ms,CCTV15,http://116.2.161.171:4010/rtp/232.0.0.179:1234
450.85ms,CCTV17,http://116.2.161.171:4010/rtp/232.0.0.230:1234
450.95ms,贵州卫视,http://221.2.148.205:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
451.02ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
451.11ms,河北卫视,http://116.2.161.171:4010/rtp/232.0.0.49:1234
451.21ms,甘肃卫视,http://116.2.161.171:4010/rtp/232.0.0.50:1234
451.26ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
451.33ms,江苏卫视,http://116.2.161.171:4010/rtp/232.0.0.116:1234
451.71ms,海南卫视,http://122.189.103.226:8010/rtp/228.0.0.165:7165
451.74ms,CCTV12,http://122.189.103.229:8888/rtp/228.0.0.12:6108
451.78ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
451.90ms,CCTV12,http://116.2.161.171:4010/rtp/232.0.0.139:1234
451.94ms,CCTV2,http://116.2.161.171:4010/rtp/232.0.0.135:1234
452.01ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8
452.04ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
452.08ms,东方卫视,http://221.2.148.205:8154/tsfile/live/0107_1.m3u8
452.24ms,CCTV14,http://116.2.161.171:4010/rtp/232.0.0.140:1234
452.27ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
452.38ms,CCTV14,http://123.130.84.106:8154/tsfile/live/0014_1.m3u8
452.39ms,中国交通,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
452.62ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
452.75ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
452.88ms,CCTV14,http://122.189.103.229:8888/rtp/228.0.0.14:6108
453.09ms,北京卫视,http://122.189.103.229:8888/rtp/228.0.0.63:6108
453.19ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
453.31ms,河北卫视,http://101.66.194.147:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
453.58ms,山东齐鲁,http://221.2.148.205:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
453.58ms,CCTV3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
453.73ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
453.75ms,湖北卫视,http://101.66.194.114:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
453.87ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8
454.10ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
454.17ms,CCTV11,http://123.130.84.106:8154/tsfile/live/0011_1.m3u8
454.34ms,CHC动作电影,http://122.189.103.226:8010/rtp/228.0.0.212:6108
454.51ms,东方卫视,http://124.128.73.58:9901/tsfile/live/0107_2.m3u8?key=txiptv&playlive=1&authid=0
454.52ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv
454.79ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
455.80ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
455.98ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
456.02ms,凤凰中文,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pcc72.flv
456.25ms,怀旧剧场,http://dassby.qqff.top:99/live/怀旧剧场/index.m3u8
456.26ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv
456.35ms,凤凰资讯,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pin72.flv
456.58ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
456.59ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
456.78ms,西峰综合,http://play.kankanlive.com/live/1683944827526991.m3u8
456.90ms,CCTV5,http://218.8.87.96:4000/rtp/229.58.190.60:5000
457.37ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8
457.58ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.30:8280##des:720P###HLS\\n
457.74ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
457.88ms,凤凰资讯,http://smart.cityq.xyz:8278/phoenixinfo_hd/playlist.m3u8?tid=MB5B7253262872532628&ct=19249&tsum=e2b2dcd00f39adb64b6c03601da1e0e0
458.01ms,CCTV3,http://101.66.194.147:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
458.01ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
458.55ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8
458.70ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
458.81ms,广东卫视,http://101.66.194.147:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
458.89ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8
459.10ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
459.13ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
459.26ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
459.31ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
459.94ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
460.39ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
460.54ms,CCTV7,http://101.66.194.147:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
460.70ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv
461.22ms,哈尔滨都市咨询,http://stream.hrbtv.net/zxpd/sd/live.m3u8?zheild
461.33ms,辽宁卫视,http://112.27.235.94:8000/hls/47/index.m3u8
461.41ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
461.55ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
461.75ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8
462.13ms,CCTV11,http://218.8.87.96:4000/rtp/229.58.190.134:5000
462.31ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
462.54ms,CCTV13,http://218.8.87.96:4000/rtp/229.58.190.136:5000
462.64ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
462.83ms,CCTV3,http://218.8.87.96:4000/rtp/229.58.190.24:5000
462.84ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
463.00ms,甘肃卫视,http://124.128.73.58:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
463.04ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8
463.05ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv
463.32ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8
463.44ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
463.57ms,CCTV12,http://101.66.194.114:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
463.61ms,CCTV1,http://218.8.87.96:4000/rtp/229.58.190.72:5000
464.18ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
464.43ms,CCTV2,http://218.8.87.96:4000/rtp/229.58.190.153:5000
464.70ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv
464.81ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
465.03ms,CCTV1,http://218.8.87.96:4000/rtp/229.58.190.151:5000
465.07ms,天津文艺,http://nas.hssvm.com:8888/udp/225.1.1.131:5002
465.11ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
465.17ms,CCTV5,http://218.8.87.96:4000/rtp/229.58.190.154:5000
465.82ms,CCTV10,http://101.66.194.114:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
465.97ms,辽宁卫视,http://111.14.181.15:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
466.17ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
466.21ms,江西卫视,http://101.66.194.147:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
466.80ms,CCTV12,http://101.66.194.147:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
467.18ms,湖南卫视,http://218.8.87.96:4000/rtp/229.58.190.128:5000
467.30ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv
467.34ms,金鹰卡通,http://101.66.194.114:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
467.44ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
467.56ms,CCTV10,http://218.8.87.96:4000/rtp/229.58.190.157:5000
467.57ms,天津卫视,http://113.119.26.179:58888/udp/239.77.1.182:5146
467.69ms,东方卫视,http://113.119.26.179:58888/udp/239.77.1.218:5146
467.89ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
467.94ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
467.95ms,CCTV7,http://218.8.87.96:4000/rtp/229.58.190.132:5000
468.24ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
468.35ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8
468.39ms,CCTV6,http://218.8.87.96:4000/rtp/229.58.190.61:5000
468.42ms,CCTV17,http://218.8.87.96:4000/rtp/229.58.190.211:5000
468.42ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
468.43ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
468.80ms,CCTV6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
469.24ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv
469.41ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
469.57ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8
469.60ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
469.68ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
469.85ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
469.87ms,内蒙古卫视,http://123.130.84.106:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
469.90ms,青海卫视,http://218.8.87.96:4000/rtp/229.58.190.149:5000
469.97ms,深圳卫视,http://218.8.87.96:4000/rtp/229.58.190.52:5000
469.98ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8
470.23ms,安徽卫视,http://218.8.87.96:4000/rtp/229.58.190.162:5000
470.31ms,广西卫视,http://218.8.87.96:4000/rtp/229.58.190.31:5000
470.32ms,江苏卫视,http://218.8.87.96:4000/rtp/229.58.190.37:5000
470.32ms,西藏卫视,http://218.8.87.96:4000/rtp/229.58.190.177:5000
470.37ms,吉林卫视,http://218.8.87.96:4000/rtp/229.58.190.214:5000
470.40ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
470.40ms,四川卫视,http://218.8.87.96:4000/rtp/229.58.190.38:5000
470.42ms,广东卫视,http://218.8.87.96:4000/rtp/229.58.190.53:5000
470.42ms,辽宁卫视,http://218.8.87.96:4000/rtp/229.58.190.146:5000
470.43ms,河北卫视,http://218.8.87.96:4000/rtp/229.58.190.209:5000
470.47ms,重庆卫视,http://218.8.87.96:4000/rtp/229.58.190.27:5000
470.63ms,延边卫视,http://218.8.87.96:4000/rtp/229.58.190.108:5000
470.68ms,湖北卫视,http://218.8.87.96:4000/rtp/229.58.190.101:5000
470.68ms,天津卫视,http://218.8.87.96:4000/rtp/229.58.190.161:5000
470.69ms,贵州卫视,http://218.8.87.96:4000/rtp/229.58.190.100:5000
470.70ms,北京卫视,http://218.8.87.96:4000/rtp/229.58.190.172:5000
470.70ms,江西卫视,http://218.8.87.96:4000/rtp/229.58.190.208:5000
470.70ms,海南卫视,http://218.8.87.96:4000/rtp/229.58.190.141:5000
470.77ms,新疆卫视,http://218.8.87.96:4000/rtp/229.58.190.179:5000
470.88ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
470.97ms,中天新闻,http://5.44.249.130:5002/ts/8i2mwhruaecye9fa.ts
470.99ms,兵团卫视,http://218.8.87.96:4000/rtp/229.58.190.178:5000
471.05ms,宁夏卫视,http://218.8.87.96:4000/rtp/229.58.190.184:5000
471.13ms,云南卫视,http://218.8.87.96:4000/rtp/229.58.190.176:5000
471.20ms,东南卫视,http://218.8.87.96:4000/rtp/229.58.190.168:5000
471.20ms,黑龙江卫视,http://218.8.87.96:4000/rtp/229.58.190.150:5000
471.24ms,甘肃卫视,http://218.8.87.96:4000/rtp/229.58.190.185:5000
471.26ms,山东卫视,http://218.8.87.96:4000/rtp/229.58.190.160:5000
471.61ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
471.75ms,河南卫视,http://218.8.87.96:4000/rtp/229.58.190.103:5000
471.77ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8
471.98ms,CCTV7,http://113.119.26.179:58888/udp/239.77.0.138:5146
472.21ms,浙江卫视,http://218.8.87.96:4000/rtp/229.58.190.28:5000
472.21ms,东方卫视,http://218.8.87.96:4000/rtp/229.58.190.54:5000
472.32ms,CCTV6,http://113.119.26.179:58888/udp/239.77.0.171:5146
472.36ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
472.50ms,内蒙古卫视,http://218.8.87.96:4000/rtp/229.58.190.183:5000
472.65ms,CCTV12,http://218.8.87.96:4000/rtp/229.58.190.158:5000
472.67ms,CCTV5,http://113.119.26.179:58888/udp/239.77.0.170:5146
472.82ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
472.83ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
472.91ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
473.50ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
473.64ms,CCTV12,http://111.14.181.15:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
473.66ms,CCTV1,http://113.119.26.179:58888/udp/239.77.1.144:5146
473.67ms,CCTV4,http://113.119.26.179:58888/udp/239.77.1.163:5146
473.82ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
474.65ms,吉林卫视,http://106.53.99.30/tv/20250803.php?id=吉林卫视
474.71ms,山东齐鲁,http://124.128.73.58:9901/tsfile/live/1000_1.m3u8
474.84ms,CCTV5+,http://113.119.26.179:58888/udp/239.77.1.31:5146
475.03ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8
475.28ms,凤凰香港,http://r.jdshipin.com/yDoTN
475.52ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
476.39ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
476.45ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
476.48ms,CCTV17,http://113.119.26.179:58888/udp/239.77.1.121:5146
476.59ms,CCTV8,http://113.119.26.179:58888/udp/239.77.0.172:5146
476.64ms,湖南卫视,http://101.66.194.114:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
476.74ms,青海卫视,http://116.21.205.101:8188/udp/239.253.43.125:5146
477.03ms,北京卫视,http://113.119.26.179:58888/udp/239.77.1.151:5146
477.18ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
477.18ms,广东卫视,http://113.119.26.179:58888/udp/239.77.1.152:5146
477.19ms,浙江卫视,http://116.21.205.101:8188/udp/239.77.1.33:5146
477.21ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
477.29ms,CCTV4,http://101.66.194.147:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
477.52ms,天津卫视,http://116.21.205.101:8188/udp/239.77.1.141:5146
477.77ms,山东卫视,http://116.21.205.101:8188/udp/239.77.1.142:5146
478.01ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
478.18ms,河南卫视,http://116.21.205.101:8188/udp/239.77.1.229:5146
478.23ms,吉林卫视,http://116.21.205.101:8188/udp/239.77.1.111:5146
478.26ms,CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8
478.42ms,辽宁卫视,http://116.21.205.101:8188/udp/239.77.1.103:5146
478.42ms,山东卫视,http://113.119.26.179:58888/udp/239.77.1.142:5146
478.43ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
478.57ms,广东卫视,http://113.119.26.179:58888/udp/239.77.1.19:5146
478.63ms,湖北卫视,http://116.21.205.101:8188/udp/239.77.0.128:5146
478.64ms,北京卫视,http://113.119.26.179:58888/udp/239.77.1.4:5146
478.76ms,CCTV11,http://113.119.26.179:58888/udp/239.77.1.238:5146
478.79ms,CCTV13,http://113.119.26.179:58888/udp/239.253.43.196:5146
