更新时间,#genre#
20260409-17-14-03,url


RespoTime,whitelist,#genre#
914.36ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
927.15ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
951.19ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
992.43ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1001.56ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1001.91ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1006.86ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1009.90ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1011.89ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1015.95ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1019.44ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1038.95ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1054.92ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1075.02ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1077.07ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1080.08ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1085.08ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1087.41ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1097.14ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1115.45ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1151.09ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1162.11ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1196.82ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1237.60ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1243.37ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1245.18ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1250.71ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1252.52ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1252.94ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1260.19ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1279.93ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1280.56ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1281.68ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1287.85ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1301.69ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1304.11ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1304.12ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1307.03ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1339.00ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1340.82ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1352.67ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1375.92ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1443.43ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1465.00ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
1477.05ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1479.16ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1484.73ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1501.09ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1501.49ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
1504.65ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1562.67ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1573.25ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1576.57ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1577.20ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1654.43ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1724.76ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1726.59ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1726.94ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1739.37ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1748.01ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1758.16ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1768.76ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1768.79ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1792.24ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1795.60ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1808.33ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1808.80ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1868.10ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1908.77ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1947.99ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2010.71ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
2089.31ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2121.55ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
2142.17ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2159.10ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2190.04ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
2285.85ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2339.91ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2367.37ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2454.36ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2459.12ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2510.91ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2657.63ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2813.03ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3214.90ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
3257.00ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3318.36ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
3590.83ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3677.75ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
3841.80ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
4061.72ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4433.22ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4530.34ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5714.33ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
6072.68ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
6200.59ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6797.39ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
7878.57ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
7916.28ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
7950.47ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
8020.06ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
8034.70ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
9167.50ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
9226.08ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
10163.50ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
10539.19ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10641.08ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10774.31ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11241.15ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
11934.16ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
11948.97ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
12067.95ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
12260.78ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
12275.19ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
20087.23ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
23431.04ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
24394.89ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
30809.95ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
