更新时间,#genre#
20260421-04-54-08,url


RespoTime,whitelist,#genre#
695.46ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
727.50ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
729.22ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
751.45ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
766.70ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
783.35ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
783.71ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
784.53ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
786.30ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
794.91ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
808.53ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
814.94ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
824.82ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
860.49ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
863.81ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
889.95ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
902.61ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
926.04ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
947.86ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
958.71ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
979.96ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
981.33ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1009.64ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1010.67ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1011.71ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1012.28ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1027.37ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1027.38ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1029.13ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1044.02ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1044.80ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1054.83ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1059.20ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1065.14ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1072.88ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1081.17ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1084.40ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1105.31ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1106.10ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1138.30ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1187.10ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1201.70ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1218.32ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1223.23ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1244.13ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1266.36ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1274.15ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1306.67ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1312.29ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1316.20ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1320.36ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1328.88ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1381.38ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1448.82ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1474.31ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1485.73ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1492.16ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
1494.78ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1503.74ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
1513.64ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1520.95ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
1522.80ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1552.29ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1566.12ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1582.05ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1584.57ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1596.62ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1607.17ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1656.42ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1670.29ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1740.49ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1760.90ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1781.71ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1785.62ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1794.43ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1891.35ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2004.11ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2057.12ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
2149.09ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2344.45ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2351.04ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2459.08ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2469.57ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2515.64ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2653.58ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
4095.94ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
4901.03ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
4963.86ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5512.70ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
11081.37ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
12066.06ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
20518.76ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20561.47ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20614.11ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20629.85ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
