更新时间,#genre#
20260222-13-55-50,url


RespoTime,whitelist,#genre#
647.32ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
651.36ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
651.76ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
652.67ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
652.87ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
653.99ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
654.13ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
656.06ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
656.13ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
656.14ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
660.72ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
664.32ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
665.37ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
665.51ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
668.42ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
668.99ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
676.67ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
678.68ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
678.88ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
679.50ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
679.66ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
683.30ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
683.42ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
683.89ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
683.93ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
684.25ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
686.04ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
686.66ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
687.45ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
688.16ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
690.42ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
693.50ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
695.07ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
696.64ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
696.69ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
697.60ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
697.85ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
697.96ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
699.04ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
699.60ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
700.99ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
703.66ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
708.89ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
709.61ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
710.60ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
711.47ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
711.80ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
713.26ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
714.22ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
720.31ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
727.43ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
727.64ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
727.98ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
751.66ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
778.39ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
782.01ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
793.67ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
825.12ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
827.56ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
828.02ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
828.79ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
839.21ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
842.53ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
842.94ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
844.89ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
845.18ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
849.96ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
858.13ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
860.52ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
863.76ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
864.73ms,广东体育,http://r.jdshipin.com/LiYdg
875.49ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
875.57ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
876.52ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
879.64ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
887.02ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
906.68ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
911.47ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
922.57ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
932.35ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
933.64ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
940.17ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
940.78ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
949.16ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
949.66ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
951.45ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
961.74ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
968.68ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
986.99ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1014.47ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1019.65ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
1028.53ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1032.65ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1048.99ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1056.62ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1089.50ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1091.44ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1099.44ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1099.78ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1103.24ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
1111.76ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1117.11ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1122.20ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1125.89ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1126.85ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1128.00ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1130.71ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1136.36ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1137.54ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1141.52ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1141.70ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1145.74ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1154.84ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1159.17ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1176.40ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1189.63ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1210.66ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1216.98ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
1225.49ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=8f0c5e0ccba2844508b566696e999fd8&tm=1757355490&token=0264364ddb67a4c531e08706aa31ddadb99a2d44838aff9615079499cc4b018947faa3341ee423d6c3d1b0d4bb564febb101c04c798b121b42e56bae7f02e206eb31c9b961c926b5c62d98f54e
1228.01ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1238.06ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1247.95ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
1257.60ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1301.68ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1315.41ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1326.35ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1327.53ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1374.53ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1382.21ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1388.62ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1391.62ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1414.57ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1418.69ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1425.15ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1434.73ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1439.95ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1519.75ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1536.48ms,海峡卫视,http://r.jdshipin.com/WtYt3
1546.21ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1549.64ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1549.87ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
1555.14ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1560.06ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1561.12ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1570.11ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1574.44ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1583.42ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1586.33ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1612.93ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1670.97ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1673.39ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1674.78ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1676.75ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1678.42ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1704.12ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1715.01ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1724.95ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1738.23ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1750.80ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1752.10ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1813.74ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1815.72ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1843.55ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1898.33ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1908.35ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1916.81ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1921.78ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1932.86ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1933.06ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
1937.18ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1937.66ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1939.05ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1950.03ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1965.34ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1994.59ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1994.68ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2008.78ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2072.54ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2072.59ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2079.40ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
2089.22ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2108.97ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
2118.66ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2170.68ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2176.56ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2178.44ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2186.57ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2199.82ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2226.61ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2257.93ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2273.24ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2307.14ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2313.65ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2335.66ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2348.77ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2366.91ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
2383.20ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2408.57ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2417.04ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2421.43ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2445.28ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
2460.02ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2480.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2492.04ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2519.08ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2535.04ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2551.66ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
2562.00ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2565.50ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
2579.11ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2597.85ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2604.59ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2614.49ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2632.68ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2649.11ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
2658.56ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
2722.35ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2727.94ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
2728.69ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2797.47ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2856.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2860.46ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2867.47ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2912.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2963.26ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3001.19ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3110.44ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3111.79ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
3122.17ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3160.84ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3174.21ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3253.12ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3324.07ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
3372.18ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3377.64ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
3379.66ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3397.61ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3470.60ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3566.10ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
3581.46ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3595.99ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3615.29ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3696.41ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
3839.24ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
4071.16ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
4075.28ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
4092.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
4143.68ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4226.43ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4236.92ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
4280.98ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
4297.38ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
4424.04ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4428.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
4486.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
4532.57ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
4539.26ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4563.97ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
