更新时间,#genre#
乒乓球嘉年华 徐汇愚公科技VS闵行沿浦 徐汇愚公科技vs闵行沿浦 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss194_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485355&pid=2028597139&timestamp=20260620060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866283&ParentNodeID=-99&assertID=7510485355&client_ip=171.8.79.254&SecurityKey=20260620060229&promotionId=&mvid=7510242343&mcid=500020&mpid=120000578427&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d42810ef60e18167447d091337a5190&sv=10004&ct=android
乒乓球嘉年华 徐汇愚公科技VS闵行沿浦 林睿思 19:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation34_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496891&pid=2028597139&timestamp=20260620060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418755&ParentNodeID=-99&assertID=7510496891&client_ip=171.8.79.254&SecurityKey=20260620060229&promotionId=&mvid=7510248111&mcid=500020&mpid=120000578427&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=708a1df8810c9b0fb844d3afdf72943c&sv=10004&ct=android
乒乓球嘉年华 普陀淘宝闪购VS金山物流汇喆宇 普陀淘宝闪购vs金山物流汇喆宇 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss191_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485347&pid=2028597139&timestamp=20260620060226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866251&ParentNodeID=-99&assertID=7510485347&client_ip=171.8.79.254&SecurityKey=20260620060226&promotionId=&mvid=7510242339&mcid=500020&mpid=120000578425&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4a18bc109326440e30ac3b6b0032219e&sv=10004&ct=android
乒乓球嘉年华 普陀淘宝闪购VS金山物流汇喆宇 林睿思 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496879&pid=2028597139&timestamp=20260620060226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418415&ParentNodeID=-99&assertID=7510496879&client_ip=171.8.79.254&SecurityKey=20260620060226&promotionId=&mvid=7510248105&mcid=500020&mpid=120000578425&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29e4547718b7c19844e476d0d87ea37d&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS奉贤经发 刘馨蕊 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation29_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496875&pid=2028597139&timestamp=20260620060226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418350&ParentNodeID=-99&assertID=7510496875&client_ip=171.8.79.254&SecurityKey=20260620060226&promotionId=&mvid=7510248103&mcid=500020&mpid=120000578423&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3219a52cb207a8df9fa22b4bdb56482&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS奉贤经发 杨浦回力vs奉贤经发 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss190_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485343&pid=2028597139&timestamp=20260620060226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866241&ParentNodeID=-99&assertID=7510485343&client_ip=171.8.79.254&SecurityKey=20260620060226&promotionId=&mvid=7510242337&mcid=500020&mpid=120000578423&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa54d3375fa07102b136ccdd1f73ffd5&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS闵行沿浦 凌维康 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation34_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496859&pid=2028597139&timestamp=20260620080245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417998&ParentNodeID=-99&assertID=7510496859&client_ip=171.8.79.254&SecurityKey=20260620080245&promotionId=&mvid=7510248095&mcid=500020&mpid=120000578420&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=23a93a1e4707778232e08fd66a316bc7&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS闵行沿浦 杨浦回力vs闵行沿浦 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss194_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485329&pid=2028597139&timestamp=20260620080245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866159&ParentNodeID=-99&assertID=7510485329&client_ip=171.8.79.254&SecurityKey=20260620080245&promotionId=&mvid=7510242330&mcid=500020&mpid=120000578420&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=18c7432d91b844715648d6c363c9b0e5&sv=10004&ct=android
乒乓球嘉年华 浦东引领VS崇明乘风破浪队 张铭哲 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496871&pid=2028597139&timestamp=20260620060225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418306&ParentNodeID=-99&assertID=7510496871&client_ip=171.8.79.254&SecurityKey=20260620060225&promotionId=&mvid=7510248101&mcid=500020&mpid=120000578422&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8404176bdc29fbd8e47e5b8364baf4f8&sv=10004&ct=android
乒乓球嘉年华 浦东引领VS崇明乘风破浪队 浦东引领vs崇明乘风破浪队 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss189_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485341&pid=2028597139&timestamp=20260620060226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866210&ParentNodeID=-99&assertID=7510485341&client_ip=171.8.79.254&SecurityKey=20260620060226&promotionId=&mvid=7510242336&mcid=500020&mpid=120000578422&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e6824d39904d2c46aa317081e3b4219&sv=10004&ct=android
乒乓球嘉年华 茸城乒将VS嘉定统嘉集团 章稀瑄 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496835&pid=2028597139&timestamp=20260620080240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417646&ParentNodeID=-99&assertID=7510496835&client_ip=171.8.79.254&SecurityKey=20260620080240&promotionId=&mvid=7510248083&mcid=500020&mpid=120000577300&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4a0fdf318fee0d22ed203c5ef6fb9e20&sv=10004&ct=android
乒乓球嘉年华 茸城乒将VS嘉定统嘉集团 茸城乒将vs嘉定统嘉集团 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss188_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485307&pid=2028597139&timestamp=20260620080240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866084&ParentNodeID=-99&assertID=7510485307&client_ip=171.8.79.254&SecurityKey=20260620080240&promotionId=&mvid=7510242319&mcid=500020&mpid=120000577300&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=070ba498b207f3f06be644c5f7f77b24&sv=10004&ct=android
乒乓球嘉年华 长宁乐动虹桥VS浦东引领 林睿思 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation33_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496855&pid=2028597139&timestamp=20260620080245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417925&ParentNodeID=-99&assertID=7510496855&client_ip=171.8.79.254&SecurityKey=20260620080245&promotionId=&mvid=7510248093&mcid=500020&mpid=120000578419&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f843773a5af5079aa3c7b3a03b89fed&sv=10004&ct=android
乒乓球嘉年华 长宁乐动虹桥VS浦东引领 长宁乐动虹桥vs浦东引领 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss193_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485323&pid=2028597139&timestamp=20260620080245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866145&ParentNodeID=-99&assertID=7510485323&client_ip=171.8.79.254&SecurityKey=20260620080245&promotionId=&mvid=7510242327&mcid=500020&mpid=120000578419&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ddc1c7c2d6acc6efe9efc754d6d59e6&sv=10004&ct=android
乒乓球嘉年华 静安中安弘VS上善青浦队 赵曦 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation35_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496895&pid=2028597139&timestamp=20260620060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418824&ParentNodeID=-99&assertID=7510496895&client_ip=171.8.79.254&SecurityKey=20260620060230&promotionId=&mvid=7510248113&mcid=500020&mpid=120000578428&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c584e1a53d42b87daa102cfe52f1899e&sv=10004&ct=android
乒乓球嘉年华 静安中安弘VS上善青浦队 静安中安弘vs上善青浦队 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss195_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485361&pid=2028597139&timestamp=20260620060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866331&ParentNodeID=-99&assertID=7510485361&client_ip=171.8.79.254&SecurityKey=20260620060230&promotionId=&mvid=7510242346&mcid=500020&mpid=120000578428&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5028e42f9f516815838a48077c381d76&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS宝山国投私募基金 刘馨蕊 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation32_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496851&pid=2028597139&timestamp=20260620080244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417866&ParentNodeID=-99&assertID=7510496851&client_ip=171.8.79.254&SecurityKey=20260620080244&promotionId=&mvid=7510248091&mcid=500020&mpid=120000577301&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e87d9e117d12442052369dff9e939ba&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS宝山国投私募基金 黄浦南房vs宝山国投私募基金 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss192_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485319&pid=2028597139&timestamp=20260620080245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866127&ParentNodeID=-99&assertID=7510485319&client_ip=171.8.79.254&SecurityKey=20260620080245&promotionId=&mvid=7510242325&mcid=500020&mpid=120000577301&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91be92ee55b36327e33cef2ace91046b&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS茸城乒将 凌维康 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496867&pid=2028597139&timestamp=20260620060225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418180&ParentNodeID=-99&assertID=7510496867&client_ip=171.8.79.254&SecurityKey=20260620060225&promotionId=&mvid=7510248099&mcid=500020&mpid=120000577302&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab301135bd516a396118ce65a8063e53&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS茸城乒将 黄浦南房vs茸城乒将 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss188_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485337&pid=2028597139&timestamp=20260620060225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866187&ParentNodeID=-99&assertID=7510485337&client_ip=171.8.79.254&SecurityKey=20260620060225&promotionId=&mvid=7510242334&mcid=500020&mpid=120000577302&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=009388fcae09e5d8e8e194a3814c54af&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
亚洲体操锦标赛 2026年亚洲体操锦标赛-成年组、青年组单项决赛1 CCTV5+ 15:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510498937&pid=2028597139&timestamp=20260620080241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965505179&ParentNodeID=-99&assertID=7510498937&client_ip=171.8.79.254&SecurityKey=20260620080241&promotionId=&mvid=7510249133&mcid=500020&mpid=120000580547&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c2bb58674a6f3f480f9968c419ddc36&sv=10004&ct=android
体坛名栏汇,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260620080208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260620080208&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d8e7c327965e49401633557fd3ddb7f&sv=10004&ct=android
体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260620040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260620040208&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9341370ad46716156938866457600321&sv=10004&ct=android
全国青年篮球联赛 上海久事vs苏科雄狮 清流播出 12:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss168_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498947&pid=2028597139&timestamp=20260620060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507505&ParentNodeID=-99&assertID=7510498947&client_ip=171.8.79.254&SecurityKey=20260620060218&promotionId=&mvid=7510249139&mcid=500020&mpid=120000580550&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5f594a1707221db57b03de335dfec620&sv=10004&ct=android
全国青年篮球联赛 北控青年vs山东山高 清流播出 17:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498943&pid=2028597139&timestamp=20260620060219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507460&ParentNodeID=-99&assertID=7510498943&client_ip=171.8.79.254&SecurityKey=20260620060219&promotionId=&mvid=7510249137&mcid=500020&mpid=120000580553&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9753d1d65ab02021c9d3970389287756&sv=10004&ct=android
全国青年篮球联赛 南京同曦vs深圳新世纪 清流播出 14:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498941&pid=2028597139&timestamp=20260620060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507443&ParentNodeID=-99&assertID=7510498941&client_ip=171.8.79.254&SecurityKey=20260620060218&promotionId=&mvid=7510249136&mcid=500020&mpid=120000580551&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e19eeaaba0c303234d52a3298cf0efef&sv=10004&ct=android
全国青年篮球联赛 广东宏远vs北京首钢 清流播出 19:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss168_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498953&pid=2028597139&timestamp=20260620060221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507567&ParentNodeID=-99&assertID=7510498953&client_ip=171.8.79.254&SecurityKey=20260620060221&promotionId=&mvid=7510249142&mcid=500020&mpid=120000580556&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99be2d021855b7dab31bd955c825d353&sv=10004&ct=android
全国青年篮球联赛 新疆广汇vs四川锦城 清流播出 19:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498945&pid=2028597139&timestamp=20260620060221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507464&ParentNodeID=-99&assertID=7510498945&client_ip=171.8.79.254&SecurityKey=20260620060221&promotionId=&mvid=7510249138&mcid=500020&mpid=120000580555&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=60d96cd3717f7e4c49f3925b863b71b6&sv=10004&ct=android
全国青年篮球联赛 浙江广厦vs天津荣钢 清流播出 14:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss168_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498949&pid=2028597139&timestamp=20260620060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507512&ParentNodeID=-99&assertID=7510498949&client_ip=171.8.79.254&SecurityKey=20260620060218&promotionId=&mvid=7510249140&mcid=500020&mpid=120000580552&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47ac18e67eee13ebeb949abe3a562670&sv=10004&ct=android
全国青年篮球联赛 浙江稠州银行vs江苏肯帝亚 清流播出 12:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498939&pid=2028597139&timestamp=20260620060217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507417&ParentNodeID=-99&assertID=7510498939&client_ip=171.8.79.254&SecurityKey=20260620060217&promotionId=&mvid=7510249135&mcid=500020&mpid=120000580549&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a716b026c35bdf7287cff8892007b2c6&sv=10004&ct=android
全国青年篮球联赛 龙狮青年vs青岛国信海天 清流播出 17:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss168_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498951&pid=2028597139&timestamp=20260620060219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507526&ParentNodeID=-99&assertID=7510498951&client_ip=171.8.79.254&SecurityKey=20260620060219&promotionId=&mvid=7510249141&mcid=500020&mpid=120000580554&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0cdc6da25333e843c525d070b5588e81&sv=10004&ct=android
公共新闻频道,http://mgsp-hs2.live.miguvideo.com:8088/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260620080213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260620080213&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b5da039a88a2ca3fa554d18cd5702b1&sv=10004&ct=android
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=057d37bed237a344a90b5730bdf9fe80&wsTime=1781906438
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=058e7364ff43570711160c25ffc8cd71&wsTime=1781913472
兵团卫视,http://14.153.176.157:1234/956923145
兵团卫视,http://182.61.15.163:80/956923145
兵团卫视,http://222.140.13.12:1234/956923145
兵团卫视,http://27.12.12.105:1234/956923145
兵团卫视,http://27.18.85.136:1234/956923145
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260620080211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260620080211&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6f7900f44c5e6867af34c15ca45f39e&sv=10004&ct=android
内蒙古卫视,http://219.150.217.47:6610/PLTV1/1420/index.m3u8?icpid=dxrm1
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://101.6.130.52:1234/630287636
北京卫视,http://14.153.176.157:1234/630287636
北京卫视,http://182.61.15.163:80/630287636
北京卫视,http://219.150.217.47:6610/PLTV1/1020/index.m3u8?icpid=dxrm1
北京卫视,http://222.140.13.12:1234/630287636
北京卫视,http://27.12.12.105:1234/630287636
北京卫视,http://27.18.85.136:1234/630287636
北京卫视,http://47.104.178.59:3566/630287636
北京卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260620040209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260620040209&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8bc687d06d002244a31cee277df18f51&sv=10004&ct=android
南京教科频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260620040212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260620040212&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c4f4487c102772712f2ffbec7a051d0&sv=10004&ct=android
