更新时间,#genre#
20260605-08-56-00,url


RespoTime,whitelist,#genre#
276.67ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
278.14ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
282.17ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
282.70ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
299.26ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
301.41ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
312.15ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
320.13ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
324.56ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
326.46ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
334.05ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
337.91ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
346.33ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
348.11ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
348.26ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
351.78ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
353.93ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
355.85ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
356.29ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
360.45ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
361.03ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
361.47ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
361.82ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
364.61ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
365.02ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
365.52ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
365.54ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
368.68ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
369.77ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
372.90ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
373.63ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
376.07ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
378.81ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
380.03ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
380.46ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
381.40ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
381.56ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
383.51ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
384.58ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
385.09ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
385.43ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
386.03ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
387.02ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
387.02ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
387.73ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
387.83ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
389.54ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
389.92ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
390.29ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
390.35ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
390.83ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
391.05ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
391.17ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
391.18ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
392.51ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
394.62ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
394.92ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
395.07ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
395.32ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
396.99ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
397.34ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
397.70ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
398.42ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
402.75ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
403.89ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
404.90ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
405.56ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
406.05ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
406.78ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
408.47ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
408.60ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
413.90ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
414.25ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
414.95ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
415.07ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
417.27ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
417.70ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
422.95ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
425.01ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
425.96ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
427.20ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
429.08ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
429.51ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
429.91ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
429.95ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
430.40ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
430.40ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
430.49ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
430.63ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
431.11ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
431.57ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
431.89ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
432.38ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
432.41ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
432.64ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
432.98ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
433.72ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
433.73ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
434.28ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
435.37ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
435.58ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
436.05ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
436.11ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
436.43ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8e0686e725376b7a0d2079c0e2beb3dd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.74ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
437.09ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
437.22ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
437.28ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
437.39ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
437.55ms,东南卫视,http://14.153.176.89:1234/849116810
437.57ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
437.85ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
437.96ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
438.37ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
438.41ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
438.48ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
438.93ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
439.03ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
439.39ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
439.74ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
439.98ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
440.16ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
441.03ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
441.54ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.03ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
442.12ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
442.32ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
442.34ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
442.84ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
442.85ms,CCTV10,http://101.66.198.62:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
443.27ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
443.45ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
444.42ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
444.66ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
445.17ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
445.52ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
447.14ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
447.35ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
447.99ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
448.16ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
448.69ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
448.80ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
448.91ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
448.97ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
449.00ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
449.12ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
449.25ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
449.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
449.52ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
449.60ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
449.64ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
449.73ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
449.87ms,四川卫视,http://101.66.199.12:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
449.95ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
450.22ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
450.22ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
450.52ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
450.61ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
450.70ms,云南卫视,http://101.66.198.62:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
450.88ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
451.06ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
451.58ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
451.93ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
452.76ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
453.13ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
453.26ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
453.38ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
453.40ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
453.48ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
453.55ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
453.78ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
453.87ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
453.91ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
453.96ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
454.36ms,齐鲁卫视,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
454.70ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
454.78ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
454.79ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
454.91ms,CCTV11,http://101.66.198.62:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
454.92ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
454.95ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
454.97ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
455.00ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
455.12ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
455.38ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
455.46ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
455.57ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
455.64ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
455.84ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
455.89ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
455.95ms,东南卫视,http://27.12.12.174:1234/849116810
456.17ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
456.35ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
456.45ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
456.52ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
456.83ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
456.97ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=ef3b375a76fa91e8a49f9aecda01f617&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.20ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
457.20ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.41ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
457.52ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
457.70ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
457.87ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
457.97ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
458.00ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
458.03ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
458.08ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
458.45ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
458.65ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
458.87ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
458.87ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=c56d46d73457533e94deb4c1049a7767&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
458.92ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
459.02ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
459.04ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
459.17ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
459.35ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
459.38ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
459.46ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
459.47ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
459.53ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.88ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
460.10ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
460.14ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
460.14ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
460.50ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
460.55ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=8ab7b2c62ce04e8d7baf78a540bd7ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
460.62ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
460.65ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
460.78ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
460.85ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
460.94ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
460.95ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
460.96ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
461.05ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=c6ffe6f67dbdce61f7bf5af9d34e999a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
461.06ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
461.13ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
461.20ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
461.21ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
461.59ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
461.91ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
461.97ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
462.10ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
462.18ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
462.25ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=0c90580e8be097c73a218656168e35e6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
462.35ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
462.60ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
462.79ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
