更新时间,#genre#
20260718-08-16-10,url


RespoTime,whitelist,#genre#
209.70ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
209.73ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
209.76ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
209.83ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
209.85ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
209.93ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
209.98ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
210.04ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
210.08ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
210.08ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
210.09ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
210.16ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
210.18ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
210.19ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
210.23ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
210.28ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
210.45ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
210.46ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
210.76ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
210.76ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
210.78ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
210.83ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
210.86ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
211.13ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
211.51ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
211.53ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
212.10ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
212.36ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
212.59ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
212.69ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
213.31ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
213.97ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
214.83ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
215.27ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
215.64ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
216.08ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
218.21ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
222.72ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
223.75ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
225.17ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
229.73ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
239.01ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
246.09ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
254.05ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
255.10ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
256.21ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
256.32ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
256.39ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
261.02ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
266.77ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
283.64ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
285.96ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
296.16ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
297.27ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
297.56ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
299.09ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
301.89ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
317.34ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
319.70ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
320.42ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
320.75ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
333.34ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
338.93ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
342.06ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
345.47ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
350.76ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
352.51ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
353.42ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
359.80ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
368.62ms,熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260718060224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260718060224&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=150d41803e4aa469268264d78c618db8&sv=10004&ct=android
371.52ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
374.37ms,熊猫频道8,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao08/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192881&pid=2028597139&timestamp=20260718060225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169287&ParentNodeID=-99&assertID=2200192881&client_ip=171.8.79.254&SecurityKey=20260718060225&promotionId=&mvid=2200192881&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=33528518bc961be00317fc80e430d8cc&sv=10004&ct=android
379.91ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
388.09ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
393.38ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
394.97ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
396.13ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
398.14ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
398.72ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
399.76ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
399.95ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
400.12ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
402.16ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
404.21ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
404.62ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
406.93ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
407.59ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
407.71ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
407.88ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
408.20ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
408.96ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
410.35ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
410.53ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
412.62ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
413.51ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
414.29ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
414.52ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
415.88ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
416.16ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
416.20ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
417.11ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
419.09ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
419.96ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
420.77ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
420.98ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
421.20ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
421.33ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
421.51ms,重庆卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/chongqing/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022305&pid=2028597139&timestamp=20260718060222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910914&ParentNodeID=-99&assertID=5910022305&client_ip=171.8.79.254&SecurityKey=20260718060222&promotionId=&mvid=5900004329&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49be74129922fefbb8cf3323abd049b7&sv=10004&ct=android
422.01ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
422.30ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
422.38ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
422.60ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
422.97ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
423.59ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
424.55ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
425.26ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
425.59ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
425.88ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
426.19ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
426.35ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
426.43ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
426.44ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
426.46ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
426.85ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
427.46ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
427.56ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
428.15ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
428.34ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
428.42ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
428.81ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
428.92ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
429.09ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
429.18ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
429.33ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
429.61ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
430.31ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
430.56ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
430.79ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
430.84ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
431.22ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
431.40ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
432.53ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
432.62ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
433.12ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
433.12ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
433.40ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
433.70ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
433.78ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
433.84ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
433.94ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
434.14ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
434.32ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
434.51ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
434.64ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
434.67ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
434.90ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
435.01ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
435.10ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
435.16ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
435.22ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
435.23ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
435.25ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
435.41ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
435.60ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
435.68ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
435.88ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
436.13ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
436.57ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
436.82ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
436.92ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
436.92ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
437.20ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
437.46ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
437.57ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
438.08ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
438.18ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
438.34ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
438.52ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
438.93ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
438.95ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
439.02ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
439.14ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
439.43ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
439.47ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
439.49ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
440.42ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
440.44ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
440.62ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
440.64ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
440.73ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
440.74ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
440.93ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
441.12ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
442.53ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
442.57ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
442.85ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
443.04ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
444.01ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
444.06ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
444.67ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
444.93ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
445.47ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
445.52ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
445.65ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
446.10ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
446.49ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
446.51ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
446.86ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
447.73ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
447.96ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
450.01ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
450.21ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
450.24ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
450.56ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
450.66ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
450.92ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
452.23ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
452.48ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
453.02ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
453.61ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
453.96ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
454.57ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
454.94ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
455.26ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
456.66ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
457.39ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
457.41ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
457.61ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
458.90ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
459.15ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
