更新时间,#genre#
20260313-04-40-10,url


RespoTime,whitelist,#genre#
624.47ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
625.45ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
627.20ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
627.72ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
628.73ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
629.43ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
629.66ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
630.17ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
630.27ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
630.34ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
630.64ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
633.59ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
633.85ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
634.36ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
637.93ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
638.22ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
639.46ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
639.63ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
639.98ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
640.03ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
640.32ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
640.43ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
640.48ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
641.47ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
643.03ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
644.22ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
645.44ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
650.60ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
658.06ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
659.25ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
660.20ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
675.07ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
679.51ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
680.83ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
702.10ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
702.28ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
702.59ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
708.66ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
709.05ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
710.14ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
714.50ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
752.93ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
757.32ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
783.93ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
790.66ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
792.88ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
797.18ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
804.26ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
815.63ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
816.20ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
825.76ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
831.52ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
835.28ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
837.90ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
839.70ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
839.79ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
842.74ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
852.50ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
857.16ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
871.57ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
873.31ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
876.68ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
881.25ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
882.01ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
891.19ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
897.14ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
909.64ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
946.42ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
963.56ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
991.02ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1003.98ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1006.13ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1007.32ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1009.74ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1010.23ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1011.31ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1011.73ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1013.84ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1014.56ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1017.18ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1031.21ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1036.99ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1038.27ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1042.93ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1048.09ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1062.39ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1065.81ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1070.54ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1070.69ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1072.53ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1074.39ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1092.31ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1104.17ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1121.48ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1123.03ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1123.98ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1128.20ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1133.16ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1143.45ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1145.95ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1162.21ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1189.24ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1189.34ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1191.05ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1197.21ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1201.11ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1212.69ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1214.50ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1215.27ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1256.85ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1269.16ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1274.44ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1276.32ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1289.02ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1293.47ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1297.59ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1322.03ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1326.79ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1340.02ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1356.25ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1406.18ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1421.72ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1503.57ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1536.32ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1550.95ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1597.86ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1602.51ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1624.38ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1663.84ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1676.48ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1682.10ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1682.55ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1684.63ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1723.54ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1725.02ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1727.38ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1731.37ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1732.54ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1743.65ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1747.87ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1762.84ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1763.63ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1767.15ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1771.80ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1782.06ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1798.92ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1803.63ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1820.82ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1834.68ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1837.34ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1841.88ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1848.43ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1849.23ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1852.33ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1862.12ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1864.17ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1881.12ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1900.33ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1901.49ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1943.22ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1962.59ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1969.47ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1974.17ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1977.20ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1978.23ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1980.72ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1989.28ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1992.52ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2027.81ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2067.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2071.42ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2103.84ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2141.66ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2161.09ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2168.65ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2185.83ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2193.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2205.82ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2206.00ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2239.35ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2250.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2275.43ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2278.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2289.36ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2295.45ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2345.22ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2345.28ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2357.22ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2445.21ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2455.90ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2458.08ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2478.48ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2491.06ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2504.38ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2508.48ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2526.15ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2547.75ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2570.91ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2604.87ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2610.70ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2663.20ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2726.75ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2779.24ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2795.63ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2801.71ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2804.01ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2840.10ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2846.42ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2901.87ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2917.53ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2996.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2997.14ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3142.99ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3194.89ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
3210.35ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3283.37ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3758.15ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3894.33ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3973.07ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4072.55ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
4368.53ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
4727.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
5485.72ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5904.50ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
9908.20ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
9915.25ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
10505.48ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10523.50ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11511.19ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
20818.62ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
