更新时间,#genre#
20250824-13-45-12,url


RespoTime,whitelist,#genre#
493.73ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
493.77ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;wsiphost=local&amp;wsBindIP=1
493.81ms,CCTV12,http://58.19.43.46:9901/tsfile/live/1031_1.m3u8
493.90ms,湖南卫视,http://120.76.248.139/live/bfgd/4200000086.m3u8
494.11ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
494.16ms,CCTV4,http://60.29.124.66:6080/hls/15/index.m3u8
494.18ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
494.26ms,CCTV1,http://120.76.248.139/live/bfgd/4200000489.m3u8
494.43ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
494.51ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
494.54ms,CCTV-14少儿,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
494.56ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
494.60ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
494.62ms,广东卫视,http://58.221.214.82:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
494.69ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
494.73ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
494.74ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
494.79ms,DJ情歌,https://vd2.bdstatic.com/mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
494.85ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
494.88ms,CCTV10,http://60.29.124.66:6080/hls/21/index.m3u8
494.90ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
494.91ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
495.01ms,江苏卫视,http://113.57.111.4:1111/tsfile/live/1019_1.m3u8
495.07ms,重庆卫视,http://58.19.43.46:9901/tsfile/live/1042_1.m3u8
495.08ms,宁夏卫视,http://58.19.43.46:9901/tsfile/live/1003_1.m3u8
495.09ms,CCTV9,http://60.29.124.66:6080/hls/20/index.m3u8
495.11ms,CCTV11,http://113.57.111.4:1111/tsfile/live/1010_1.m3u8
495.17ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
495.19ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
495.29ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
495.39ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
495.58ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
495.64ms,盈江综合,http://live.ynurl.com/video/s10016-YJTV-2/index.m3u8?zyund
495.93ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
495.93ms,浙江卫视,http://58.19.43.46:9901/tsfile/live/1037_1.m3u8
496.13ms,CHC电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
496.20ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
496.33ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
496.43ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
496.47ms,江苏卫视,http://221.13.235.145:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
496.47ms,东南卫视,http://113.57.111.4:1111/tsfile/live/1027_1.m3u8
496.54ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
496.56ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
496.58ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
496.66ms,黑龙江卫视,http://59.35.185.47:8188/udp/239.77.0.124:5146
496.80ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
496.87ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
497.04ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
497.10ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
497.11ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
497.27ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
497.37ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
497.40ms,CCTV15,http://221.13.235.145:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
497.42ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
497.43ms,河南卫视,http://221.13.235.145:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
497.44ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
497.59ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
497.64ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
497.70ms,广东卫视,http://113.57.111.4:1111/tsfile/live/1022_1.m3u8
497.78ms,江西卫视,http://123.130.84.106:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
497.82ms,CCTV6,http://60.29.124.66:6080/hls/17/index.m3u8
497.85ms,优优宝贝,http://120.76.248.139/live/bfgd/4200000153.m3u8
497.89ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
497.92ms,哈哈炫动,http://60.29.124.66:6080/hls/62/index.m3u8
497.92ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
498.04ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
498.07ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
498.08ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
498.12ms,中视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv040
498.15ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
498.16ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
498.20ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
498.34ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
498.34ms,CHC动作电影,http://api3.52tb.xyz/info?id=221&token=20221127jxwhhemby
498.34ms,贵州卫视,http://113.57.111.4:1111/tsfile/live/1029_1.m3u8
498.37ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
498.42ms,CCTV-12社会与法,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
498.45ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
498.65ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8
498.75ms,凤凰中文,http://58.19.180.108:9981/stream/channelid/1749482778?profile=pass
498.94ms,河南民生,http://61.163.181.78:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
499.13ms,动漫秀场,http://nas.hssvm.com:8888/udp/225.1.1.134:5002
499.19ms,CCTV14,http://221.13.235.145:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
499.21ms,CCTV5,http://60.29.124.66:6080/hls/16/index.m3u8
499.26ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
499.34ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8
499.37ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
499.44ms,CCTV1,http://60.29.124.66:6080/hls/12/index.m3u8
499.57ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
499.62ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
499.98ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
499.98ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
500.00ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
500.05ms,CCTV7,http://221.13.235.145:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
500.06ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
500.45ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
500.47ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
500.62ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
500.63ms,广东卫视,http://123.129.70.178:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
500.75ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
500.85ms,东方卫视,http://221.13.235.145:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
500.90ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
500.94ms,北京卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
500.94ms,砚山电视台,http://live.ynurl.com/video/s10020-ystv/index.m3u8?zyund
500.99ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
501.04ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
501.06ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
501.07ms,CCTV12,http://221.13.235.145:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
501.08ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
501.13ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
501.24ms,CCTV3,http://60.29.124.66:6080/hls/14/index.m3u8
501.28ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
501.38ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
501.45ms,CCTV9,http://221.13.235.145:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
501.61ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
501.62ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
501.72ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
501.84ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
501.88ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
502.05ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
502.06ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
502.10ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
502.18ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
502.27ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
502.36ms,北京卡酷少儿,http://60.29.124.66:6080/hls/58/index.m3u8
502.36ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
502.37ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
502.38ms,甘肃卫视,http://60.174.40.117:85/tsfile/live/0141_1.m3u8?key=txiptv
502.61ms,江西卫视,http://60.174.40.117:85/tsfile/live/0138_1.m3u8?key=txiptv
502.74ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
502.75ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
502.92ms,CCTV11,http://221.13.235.145:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
502.97ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8
503.07ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
503.22ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
503.24ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
503.53ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
503.56ms,CCTV6,http://221.13.235.145:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
503.57ms,安徽卫视,http://221.13.235.145:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
503.58ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
503.66ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
503.66ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
503.81ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
503.84ms,CCTV2,http://60.29.124.66:6080/hls/13/index.m3u8
503.86ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8
503.92ms,北京卫视,http://221.13.235.145:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
504.03ms,CCTV-4,http://fm1077.serv00.net/Smart.php?id=Cctv4
504.13ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
504.14ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
504.24ms,CCTV-1综合,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
504.25ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
504.40ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
504.45ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
504.61ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
504.63ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
504.73ms,CCTV-11戏曲,http://223.241.247.214:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
504.76ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
504.80ms,潮流音乐,http://play-radio-stream3.hndt.com/now/Or5au0KN/playlist.m3u8
504.84ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
504.85ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
504.88ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8
504.91ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
504.94ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
504.98ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
505.25ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
505.29ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8
505.32ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
505.41ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
505.45ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
505.48ms,江津新闻,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
505.49ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
505.56ms,CCTV2,http://221.13.235.145:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
505.67ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
505.72ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
505.73ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
505.78ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8
505.79ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
505.80ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
505.84ms,CHC电影,http://120.198.101.106:9901/tsfile/live/1053_1.m3u8?key=txiptv
505.87ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
505.89ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
505.90ms,快乐垂钓,http://drive.mxmy.net:8888/udp/239.3.1.164:8001
505.94ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
505.96ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
505.97ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
505.99ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
506.02ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
506.04ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
506.06ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
506.07ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
506.08ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
506.10ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
506.11ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
506.13ms,CCTV10,http://221.13.235.145:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
506.23ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
506.25ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
506.33ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
506.37ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
506.39ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
506.44ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
506.46ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
506.57ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
506.57ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
506.61ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
506.62ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
506.70ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
506.73ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
506.75ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
506.77ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
506.78ms,CCTV3,http://221.13.235.145:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
506.86ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
506.92ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
506.95ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
506.99ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
507.09ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
507.22ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
507.24ms,CCTV-15音乐,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
507.34ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
507.41ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
507.42ms,CCTV-4,http://fm1077.serv00.net/Smart.php?id=cctv4
507.43ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
507.51ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
507.51ms,CCTV-13,http://fm1077.serv00.net/Smart.php?id=cctv13
507.56ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
507.57ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
507.58ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
507.58ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
507.65ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
507.70ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8
507.76ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
507.81ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
508.10ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
508.13ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8
508.14ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
508.15ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
508.17ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
508.22ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
508.23ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8
508.23ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
508.26ms,CHC家庭影院,http://58.19.180.108:9981/stream/channelid/2141017443?profile=pass
508.29ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
508.29ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8
508.34ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
508.41ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
508.43ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
508.43ms,石屏综合,http://live.ynurl.com/video/s10059-SPTV/index.m3u8?zyund
508.44ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
508.47ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
508.57ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8
508.60ms,广西卫视,http://223.241.247.214:9901/tsfile/live/0113_1.m3u8
508.65ms,CCTV13,http://221.13.235.145:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
508.67ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
508.76ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
508.77ms,CCTV4,http://221.13.235.145:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
508.81ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
508.82ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
508.96ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
508.98ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
509.00ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
509.03ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
509.11ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
509.16ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.136:8032###des:1080P###HLS\\n
509.24ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
509.31ms,开远综合,http://live.ynurl.com/video/s10044-KYTV/index.m3u8?zyund
509.38ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
509.46ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
509.50ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
509.56ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
509.68ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8
509.77ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
509.92ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
509.92ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
509.93ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
509.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
510.03ms,黑龙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.28:8196##des:720P###HLS\\n
510.20ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
510.22ms,CCTV6,http://nas.hssvm.com:8888/udp/225.1.1.195:5002
510.43ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
510.50ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
